contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C02300000,2024-11-12 18:18:42+00:00,2300.0,133.09,130.3,132.2,-35.309998,-20.967934,9.0,5062,0.2543714700317383,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-08 18:40:02+00:00,2310.0,126.94,122.8,124.8,0.0,0.0,2.0,5,0.2513960359191894,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-11 20:57:06+00:00,2320.0,152.1,114.6,116.2,0.0,0.0,65.0,112,0.2436751658630371,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-12 18:18:07+00:00,2330.0,111.05,108.0,109.5,-32.050003,-22.396927,8.0,369,0.24209589698791503,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-12 20:20:56+00:00,2340.0,103.36,102.1,103.5,-33.339996,-24.38917,47.0,236,0.2422408540344238,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-12 20:19:32+00:00,2350.0,96.86,95.4,96.9,-30.64,-24.031372,14.0,1349,0.239692661743164,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-12 20:20:56+00:00,2360.0,90.44,88.6,89.9,-29.86,-24.82128,73.0,733,0.23521043727874752,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-12 20:47:36+00:00,2370.0,83.6,82.8,83.6,-32.1,-27.961672,125.0,589,0.23239140419006346,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-12 18:52:29+00:00,2380.0,82.95,77.6,79.2,2.0399933,2.5213115,12.0,3,0.23503496295928955,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-12 16:47:16+00:00,2390.0,79.55,72.1,73.7,6.3199997,8.6303425,1.0,9,0.23341754749298094,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-12 20:29:16+00:00,2400.0,67.07,66.7,67.1,-28.830002,-30.062567,85.0,4054,0.22758111904144285,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-12 20:39:19+00:00,2410.0,61.7,61.8,62.4,-27.34,-30.705301,604.0,489,0.22712717460632323,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-12 16:01:51+00:00,2420.0,67.88,57.2,58.4,-14.420006,-17.52127,10.0,22,0.2282181671142578,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-11 15:19:21+00:00,2430.0,70.25,52.8,53.9,0.0,0.0,5.0,102,0.22699366153717038,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-11 19:59:18+00:00,2440.0,71.28,49.0,50.1,0.0,0.0,6.0,8,0.22734079551696776,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-12 20:35:34+00:00,2450.0,44.44,44.1,44.7,-22.920002,-34.02613,1265.0,2484,0.22164169479370116,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-12 20:46:59+00:00,2460.0,41.06,40.8,41.3,-20.689999,-33.50607,12.0,218,0.2218553157043457,False,REGULAR,USD,2024-12-20
RUT241220C02470000,2024-11-12 16:54:57+00:00,2470.0,42.5,37.1,37.9,-13.16,-23.64355,13.0,15,0.22135941001892087,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-08 20:22:49+00:00,2480.0,37.83,34.7,35.7,0.0,0.0,2.0,2,0.22441113731384274,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-11 16:09:58+00:00,2490.0,48.15,31.2,31.7,0.0,0.0,5.0,112,0.22032945205688476,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-12 20:35:28+00:00,2500.0,28.72,28.8,29.2,-16.949999,-37.11408,147.0,3450,0.22097794410705565,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-12 17:13:37+00:00,2510.0,28.84,26.2,27.3,-10.490002,-26.671753,10.0,63,0.22329725685119625,False,REGULAR,USD,2024-12-20
RUT241220C02520000,2024-11-11 15:31:09+00:00,2520.0,36.09,23.6,24.2,0.0,0.0,12.0,14,0.22024552955627438,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-12 16:47:35+00:00,2530.0,24.2,21.2,21.6,-9.139999,-27.414515,6.0,24,0.21834582931518554,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-12 19:53:29+00:00,2540.0,20.55,19.2,19.6,-9.790001,-32.26764,1.0,110,0.21824664817810055,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-11 17:48:21+00:00,2550.0,27.44,17.9,18.6,-4.0,-12.722646,1.0,23,0.22206130729675289,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-12 16:49:31+00:00,2560.0,18.35,16.2,17.1,1.4200001,8.387478,2.0,1,0.22312941184997556,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-08 18:22:15+00:00,2570.0,15.2,14.6,15.3,0.0,0.0,1.0,1,0.2221223418426513,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-11 14:53:45+00:00,2580.0,20.7,13.2,13.9,-1.8499985,-8.203984,1.0,2,0.22245803184509275,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-12 16:55:47+00:00,2590.0,13.67,11.5,11.8,-8.629999,-38.69955,3.0,28,0.2181932429504394,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-12 18:55:27+00:00,2600.0,11.37,10.4,10.6,-7.2300005,-38.87097,34.0,7700,0.2181474670410156,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-12 18:09:29+00:00,2610.0,10.1,9.6,10.5,-5.9300003,-36.993137,4.0,1,0.22443402526855466,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-11 17:14:56+00:00,2620.0,17.05,8.6,9.2,0.0,0.0,20.0,22,0.22278609252929685,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-12 16:14:28+00:00,2650.0,7.7,6.0,6.4,-4.7200003,-38.003223,6.0,1358,0.2210313493347168,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-11 17:18:08+00:00,2700.0,7.9,3.5,4.3,0.0,0.0,2.0,3,0.22980506530761718,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-12 18:27:54+00:00,2750.0,2.38,2.15,2.45,-1.8499999,-43.73522,19.0,1341,0.23102575622558597,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-12 17:48:07+00:00,2800.0,1.62,1.4,1.65,-1.09,-40.2214,2.0,681,0.23920438537597655,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01 14:24:12+00:00,2850.0,0.8,0.6,1.45,0.0,0.0,5.0,5,0.25641612731933594,False,REGULAR,USD,2024-12-20
RUT241220C02900000,2024-11-11 20:29:49+00:00,2900.0,1.27,0.65,0.9,0.0,0.0,6.0,317,0.25989509643554687,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-11 14:52:28+00:00,2950.0,1.02,0.45,0.7,0.0,0.0,2.0,86,0.27075924560546877,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-12 17:48:07+00:00,3000.0,0.5,0.35,0.6,-0.3,-37.5,3.0,1905,0.284064776611328,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08 20:46:42+00:00,3050.0,0.5,0.25,0.5,0.0,0.0,77.0,123,0.2957834094238281,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-08 16:23:51+00:00,3100.0,0.45,0.0,0.6,0.0,0.0,6.0,312,0.3194648132324218,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-06 20:55:05+00:00,3150.0,0.7,0.0,0.5,0.0,0.0,8.0,130,0.32971861694335935,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-11 18:18:03+00:00,3200.0,0.35,0.1,0.3,0.0,0.0,1.0,2409,0.32813171874999997,False,REGULAR,USD,2024-12-20
RUTW241227C02155000,2024-11-07 16:14:43+00:00,2155.0,257.26,256.3,258.7,0.0,0.0,,1,0.3044350563049316,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-07 18:42:19+00:00,2200.0,212.2,215.4,217.9,0.0,0.0,,1,0.2825007663726806,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-07 20:58:01+00:00,2380.0,82.16,82.4,83.8,0.0,0.0,,4,0.23005683280944825,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-08 18:43:39+00:00,2410.0,70.1,67.0,67.9,0.0,0.0,1.0,1,0.22539531936645507,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-07 20:58:01+00:00,2430.0,58.2,57.7,58.7,0.0,0.0,,4,0.22337355003356932,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-12 15:53:40+00:00,2450.0,61.17,49.4,50.2,10.969997,21.852585,2.0,11,0.22097031478881834,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08 16:14:25+00:00,2455.0,48.4,47.1,47.9,0.0,0.0,1.0,1,0.2194291925048828,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-08 19:30:46+00:00,2500.0,41.31,32.7,33.5,4.7700005,13.054189,1.0,1,0.21826190681457516,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-08 19:30:46+00:00,2505.0,35.14,31.4,32.2,0.0,0.0,1.0,1,0.21837634658813476,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-08 18:26:08+00:00,2525.0,26.82,26.0,26.7,0.0,0.0,5.0,5,0.21627065475463864,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-12 17:56:15+00:00,2540.0,23.38,22.7,23.4,-0.19000053,-0.80611175,2.0,5,0.21610280975341795,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-11 17:48:32+00:00,2550.0,35.3,21.1,21.7,0.0,0.0,1.0,25,0.21724720748901366,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-08 20:42:05+00:00,2575.0,18.97,16.7,17.3,0.0,0.0,2.0,2,0.21723194885253905,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-08 20:17:22+00:00,2600.0,14.9,12.9,13.5,0.0,0.0,2.0,2,0.21636983589172362,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08 20:17:22+00:00,2605.0,14.79,12.3,13.0,0.0,0.0,1.0,1,0.21709462112426758,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-08 16:56:12+00:00,2625.0,10.99,10.1,10.8,0.0,0.0,1.0,1,0.21779651840209957,False,REGULAR,USD,2024-12-27
