contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220C07100000,2024-11-21 16:55:24+00:00,7100.0,0.1,0.05,0.15,0.0,0.0,,59,0.22046677978515622,False,REGULAR,USD,2024-12-20
SPX241220C07200000,2024-11-20 14:30:02+00:00,7200.0,0.15,0.0,0.15,0.0,0.0,578.0,7697,0.2368240380859375,False,REGULAR,USD,2024-12-20
SPX241220C07300000,2024-11-21 16:38:34+00:00,7300.0,0.1,0.0,0.15,0.0,0.0,,23,0.25318129638671877,False,REGULAR,USD,2024-12-20
SPX241220C07400000,2024-11-21 19:09:30+00:00,7400.0,0.05,0.0,0.15,0.0,0.0,251.0,4050,0.2690502783203125,False,REGULAR,USD,2024-12-20
SPX241220C07500000,2024-11-20 17:56:50+00:00,7500.0,0.08,0.0,0.15,0.0,0.0,,24,0.28443098388671867,False,REGULAR,USD,2024-12-20
SPX241220C07600000,2024-11-11 17:33:29+00:00,7600.0,0.15,0.0,0.1,0.0,0.0,1.0,4298,0.29004616210937495,False,REGULAR,USD,2024-12-20
SPX241220C07800000,2024-11-18 20:58:26+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,75.0,1881,0.3188544677734374,False,REGULAR,USD,2024-12-20
SPXW241220C08000000,2024-11-15 20:49:28+00:00,8000.0,0.1,0.0,0.1,0.0,0.0,102.0,256,0.34717449707031245,False,REGULAR,USD,2024-12-20
SPXW241220C08200000,2024-10-17 18:48:45+00:00,8200.0,0.1,0.0,0.25,0.0,0.0,,1,0.40259386474609377,False,REGULAR,USD,2024-12-20
SPXW241220C08400000,2024-11-18 14:30:02+00:00,8400.0,0.05,0.0,0.1,0.0,0.0,1.0,102,0.40039662109375,False,REGULAR,USD,2024-12-20
SPX241220C08600000,2024-11-26 15:12:04+00:00,8600.0,0.05,0.0,0.05,0.0,0.0,200.0,2005,0.405279384765625,False,REGULAR,USD,2024-12-20
SPX241220C08800000,2024-11-18 19:36:13+00:00,8800.0,0.05,0.0,0.05,0.0,0.0,250.0,5650,0.42969320312500003,False,REGULAR,USD,2024-12-20
SPXW241220C09000000,2024-10-17 14:06:17+00:00,9000.0,0.1,0.0,0.2,0.0,0.0,1.0,10,0.5002491381835938,False,REGULAR,USD,2024-12-20
SPX241220C09200000,2024-11-14 20:54:24+00:00,9200.0,0.05,0.0,0.05,0.0,0.0,40.0,13482,0.47461462890625,False,REGULAR,USD,2024-12-20
SPX241220C09400000,2024-10-14 20:02:23+00:00,9400.0,0.1,0.0,0.15,0.0,0.0,,3,0.5107470800781251,False,REGULAR,USD,2024-12-20
SPX241220C10000000,2024-09-20 19:30:00+00:00,10000.0,0.05,0.0,0.1,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD,2024-12-20
SPXW241223C04900000,2024-11-15 01:15:00+00:00,4900.0,1110.0,1106.3,1121.9,0.0,0.0,,1,0.5048114704895019,True,REGULAR,USD,2024-12-23
SPXW241223C05000000,2024-11-14 17:21:42+00:00,5000.0,991.0,1007.1,1022.7,0.0,0.0,,1,0.4683738465881348,True,REGULAR,USD,2024-12-23
SPXW241223C05790000,2024-11-19 17:20:17+00:00,5790.0,185.9,235.0,250.9,0.0,0.0,2.0,2,0.18508963111877438,True,REGULAR,USD,2024-12-23
SPXW241223C05800000,2024-11-27 15:42:11+00:00,5800.0,241.14,230.5,238.9,20.559998,9.32088,3.0,120,0.1761061088943482,True,REGULAR,USD,2024-12-23
SPXW241223C05810000,2024-11-19 16:17:19+00:00,5810.0,164.89,217.3,232.9,0.0,0.0,2.0,1,0.17894421527862547,True,REGULAR,USD,2024-12-23
SPXW241223C05825000,2024-11-21 19:17:45+00:00,5825.0,195.05,206.4,216.7,0.0,0.0,2.0,5,0.16894599372863772,True,REGULAR,USD,2024-12-23
SPXW241223C05840000,2024-11-19 15:08:31+00:00,5840.0,126.63,194.8,203.3,0.0,0.0,2.0,1,0.16417766983032228,True,REGULAR,USD,2024-12-23
SPXW241223C05850000,2024-11-21 17:46:58+00:00,5850.0,177.13,185.9,194.2,0.0,0.0,2.0,10,0.16055374366760253,True,REGULAR,USD,2024-12-23
SPXW241223C05860000,2024-11-22 16:03:54+00:00,5860.0,171.56,175.8,186.1,0.0,0.0,1.0,1,0.15863497013092043,True,REGULAR,USD,2024-12-23
SPXW241223C05870000,2024-11-20 15:09:29+00:00,5870.0,114.2,167.3,179.1,0.0,0.0,14.0,19,0.15849001308441163,True,REGULAR,USD,2024-12-23
SPXW241223C05875000,2024-11-20 19:20:23+00:00,5875.0,113.15,163.0,173.3,0.0,0.0,3.0,7,0.15430151737213138,True,REGULAR,USD,2024-12-23
SPXW241223C05880000,2024-11-20 15:44:09+00:00,5880.0,109.18,160.3,168.7,0.0,0.0,,1,0.15220726951599126,True,REGULAR,USD,2024-12-23
SPXW241223C05890000,2024-11-27 20:32:55+00:00,5890.0,153.69,152.1,160.6,51.89,50.972492,8.0,15,0.14981929290771484,True,REGULAR,USD,2024-12-23
SPXW241223C05900000,2024-11-27 20:32:22+00:00,5900.0,145.96,142.3,153.9,1.5400085,1.0663402,9.0,38,0.14962474529266356,True,REGULAR,USD,2024-12-23
SPXW241223C05910000,2024-11-25 20:53:38+00:00,5910.0,137.24,134.2,145.8,0.0,0.0,2.0,4,0.1468572101020813,True,REGULAR,USD,2024-12-23
SPXW241223C05920000,2024-11-27 20:50:52+00:00,5920.0,132.62,127.7,136.0,5.4299927,4.269198,6.0,48,0.14112568477630616,True,REGULAR,USD,2024-12-23
SPXW241223C05925000,2024-11-20 16:30:13+00:00,5925.0,81.42,122.3,132.4,0.0,0.0,12.0,33,0.14033986499786377,True,REGULAR,USD,2024-12-23
SPXW241223C05930000,2024-11-19 16:58:15+00:00,5930.0,88.27,119.9,128.2,0.0,0.0,1.0,1,0.1385240872573853,True,REGULAR,USD,2024-12-23
SPXW241223C05940000,2024-11-21 18:04:28+00:00,5940.0,110.79,116.3,116.9,0.0,0.0,94.0,42,0.13010894924163813,True,REGULAR,USD,2024-12-23
SPXW241223C05950000,2024-11-25 20:23:34+00:00,5950.0,104.37,109.1,109.6,0.0,0.0,21.0,48,0.1279460375213623,True,REGULAR,USD,2024-12-23
SPXW241223C05960000,2024-11-25 14:43:26+00:00,5960.0,125.38,101.8,102.4,0.0,0.0,1.0,20,0.12569538864135743,True,REGULAR,USD,2024-12-23
SPXW241223C05970000,2024-11-25 20:14:15+00:00,5970.0,90.87,94.5,95.0,0.0,0.0,5.0,60,0.12287635555267334,True,REGULAR,USD,2024-12-23
SPXW241223C05975000,2024-11-26 16:55:34+00:00,5975.0,102.55,91.2,91.9,0.0,0.0,7.0,116,0.12230034202575685,True,REGULAR,USD,2024-12-23
SPXW241223C05980000,2024-11-25 16:04:57+00:00,5980.0,95.33,87.8,88.4,0.0,0.0,1.0,41,0.12103196786880493,True,REGULAR,USD,2024-12-23
SPXW241223C05990000,2024-11-27 16:40:21+00:00,5990.0,85.32,81.2,81.7,3.3300018,4.0614734,11.0,48,0.1187412650680542,True,REGULAR,USD,2024-12-23
SPXW241223C06000000,2024-11-27 20:08:12+00:00,6000.0,75.92,74.8,75.5,-17.599998,-18.819504,26.0,336,0.11691785800933836,False,REGULAR,USD,2024-12-23
SPXW241223C06010000,2024-11-27 19:55:21+00:00,6010.0,69.84,68.6,69.4,-7.2400055,-9.392845,2.0,91,0.11493042060852052,False,REGULAR,USD,2024-12-23
SPXW241223C06020000,2024-11-22 20:30:12+00:00,6020.0,68.9,62.9,63.4,10.600002,18.181822,14.0,31,0.11275987957000731,False,REGULAR,USD,2024-12-23
SPXW241223C06025000,2024-11-27 17:53:31+00:00,6025.0,60.2,60.1,60.6,-10.319996,-14.634142,2.0,854,0.11185199069976805,False,REGULAR,USD,2024-12-23
SPXW241223C06030000,2024-11-27 16:26:31+00:00,6030.0,59.28,57.3,57.9,4.4699974,8.155441,2.0,91,0.11100895103454589,False,REGULAR,USD,2024-12-23
SPXW241223C06040000,2024-11-25 20:18:04+00:00,6040.0,51.97,52.2,52.9,0.0,0.0,10.0,94,0.10967572767257691,False,REGULAR,USD,2024-12-23
SPXW241223C06050000,2024-11-27 15:29:13+00:00,6050.0,46.0,47.2,47.8,-10.240002,-18.207684,13.0,1070,0.10780463737487794,False,REGULAR,USD,2024-12-23
SPXW241223C06075000,2024-11-27 20:50:52+00:00,6075.0,36.56,36.4,36.9,-12.939999,-26.14141,48.0,1859,0.10436000019073484,False,REGULAR,USD,2024-12-23
SPXW241223C06100000,2024-11-27 20:41:20+00:00,6100.0,26.07,27.4,27.9,-8.720001,-25.064676,9.0,364,0.1015218938064575,False,REGULAR,USD,2024-12-23
SPXW241223C06125000,2024-11-27 18:11:14+00:00,6125.0,21.53,20.2,20.7,-5.0699997,-19.060148,2.0,593,0.0992903182220459,False,REGULAR,USD,2024-12-23
SPXW241223C06150000,2024-11-27 19:29:04+00:00,6150.0,15.15,14.6,14.9,-7.8900013,-34.244797,76.0,207,0.09713122116088868,False,REGULAR,USD,2024-12-23
SPXW241223C06175000,2024-11-26 16:16:04+00:00,6175.0,14.08,10.5,10.8,0.0,0.0,10.0,190,0.09623859092712403,False,REGULAR,USD,2024-12-23
SPXW241223C06200000,2024-11-27 19:23:46+00:00,6200.0,7.8,7.3,7.6,-4.99,-39.014854,2730.0,2418,0.09522770626068117,False,REGULAR,USD,2024-12-23
SPXW241223C06225000,2024-11-26 19:09:19+00:00,6225.0,8.61,5.0,5.3,0.0,0.0,313.0,331,0.09463643409729006,False,REGULAR,USD,2024-12-23
SPXW241223C06300000,2024-11-27 20:41:20+00:00,6300.0,1.77,1.65,1.85,-1.78,-50.140846,3.0,44,0.09568165069580079,False,REGULAR,USD,2024-12-23
SPXW241223C06400000,2024-11-27 20:41:20+00:00,6400.0,0.67,0.5,0.7,-0.32999998,-33.0,1.0,18,0.10474528076171874,False,REGULAR,USD,2024-12-23
SPXW241223C06500000,2024-11-26 20:53:42+00:00,6500.0,0.52,0.25,0.45,0.0,0.0,14.0,19,0.11957667541503905,False,REGULAR,USD,2024-12-23
SPXW241224C05000000,2024-11-15 14:52:13+00:00,5000.0,938.32,1008.6,1024.7,0.0,0.0,,1,0.46895367477417,True,REGULAR,USD,2024-12-24
SPXW241224C05650000,2024-11-18 20:26:03+00:00,5650.0,298.33,373.0,381.4,0.0,0.0,,1,0.22525036231994625,True,REGULAR,USD,2024-12-24
SPXW241224C05750000,2024-11-18 17:23:24+00:00,5750.0,215.51,278.4,286.9,0.0,0.0,,5,0.1927380226516724,True,REGULAR,USD,2024-12-24
SPXW241224C05760000,2024-11-26 20:59:04+00:00,5760.0,298.0,268.9,277.2,0.0,0.0,10.0,15,0.18867159603118894,True,REGULAR,USD,2024-12-24
SPXW241224C05780000,2024-11-20 18:26:04+00:00,5780.0,188.3,250.5,258.8,0.0,0.0,,5,0.18242318439483646,True,REGULAR,USD,2024-12-24
SPXW241224C05800000,2024-11-22 20:01:19+00:00,5800.0,219.88,232.6,244.2,0.0,0.0,1.0,3,0.18320518951416015,True,REGULAR,USD,2024-12-24
SPXW241224C05840000,2024-11-19 19:20:16+00:00,5840.0,159.4,196.7,205.0,0.0,0.0,,4,0.16431881221771238,True,REGULAR,USD,2024-12-24
SPXW241224C05860000,2024-11-18 20:55:19+00:00,5860.0,128.4,179.6,188.0,0.0,0.0,,2,0.15912324649810794,True,REGULAR,USD,2024-12-24
SPXW241224C05870000,2024-11-19 19:18:48+00:00,5870.0,136.7,171.2,181.2,0.0,0.0,9.0,7,0.15925866689682006,True,REGULAR,USD,2024-12-24
SPXW241224C05875000,2024-11-21 14:33:56+00:00,5875.0,143.77,166.6,175.0,0.0,0.0,,7,0.15444647441864012,True,REGULAR,USD,2024-12-24
SPXW241224C05890000,2024-11-20 20:25:03+00:00,5890.0,113.3,152.7,164.4,0.0,0.0,,8,0.1534928096389771,True,REGULAR,USD,2024-12-24
SPXW241224C05900000,2024-11-25 15:38:51+00:00,5900.0,158.06,144.5,156.0,0.0,0.0,1.0,3,0.15039149177551273,True,REGULAR,USD,2024-12-24
SPXW241224C05910000,2024-11-20 16:30:13+00:00,5910.0,91.67,137.7,146.2,0.0,0.0,6.0,6,0.14486023605346682,True,REGULAR,USD,2024-12-24
SPXW241224C05920000,2024-11-20 19:13:42+00:00,5920.0,88.06,130.1,138.5,0.0,0.0,,2,0.14260577251434325,True,REGULAR,USD,2024-12-24
SPXW241224C05925000,2024-11-21 18:11:24+00:00,5925.0,127.48,124.5,134.5,0.0,0.0,,31,0.14116573869705204,True,REGULAR,USD,2024-12-24
SPXW241224C05930000,2024-11-25 14:49:19+00:00,5930.0,147.1,120.6,130.6,0.0,0.0,3.0,22,0.13984014465332031,True,REGULAR,USD,2024-12-24
SPXW241224C05940000,2024-11-19 19:16:30+00:00,5940.0,92.59,118.4,119.0,0.0,0.0,,1,0.13107024333953854,True,REGULAR,USD,2024-12-24
SPXW241224C05950000,2024-11-25 15:26:14+00:00,5950.0,119.6,111.0,111.6,0.0,0.0,6.0,17,0.12875093059539794,True,REGULAR,USD,2024-12-24
SPXW241224C05960000,2024-11-22 14:50:20+00:00,5960.0,104.9,100.4,107.6,0.0,0.0,20.0,10,0.13143454328536988,True,REGULAR,USD,2024-12-24
SPXW241224C05970000,2024-11-22 19:38:57+00:00,5970.0,90.7,96.7,97.3,0.0,0.0,10.0,8,0.12417524698257448,True,REGULAR,USD,2024-12-24
SPXW241224C05980000,2024-11-22 20:42:52+00:00,5980.0,81.5,89.9,90.4,0.0,0.0,9.0,7,0.12188454418182375,True,REGULAR,USD,2024-12-24
SPXW241224C05990000,2024-11-25 21:09:03+00:00,5990.0,84.39,83.2,83.9,0.0,0.0,34.0,78,0.11992762405395507,True,REGULAR,USD,2024-12-24
SPXW241224C06000000,2024-11-27 21:10:24+00:00,6000.0,76.5,76.5,77.1,-18.800003,-19.727179,17.0,52,0.1172249380683899,False,REGULAR,USD,2024-12-24
SPXW241224C06025000,2024-11-27 16:14:24+00:00,6025.0,63.65,61.9,62.5,-16.0,-20.087885,1.0,64,0.11272554763793946,False,REGULAR,USD,2024-12-24
SPXW241224C06030000,2024-11-25 17:21:35+00:00,6030.0,58.3,59.1,59.7,0.0,0.0,9.0,87,0.11175662422180174,False,REGULAR,USD,2024-12-24
SPXW241224C06050000,2024-11-27 20:31:49+00:00,6050.0,47.4,48.8,49.4,-17.529999,-26.998304,710.0,90,0.10836539226531981,False,REGULAR,USD,2024-12-24
SPXW241224C06075000,2024-11-27 20:41:20+00:00,6075.0,36.0,37.8,38.3,-12.099998,-25.155924,1.0,653,0.10479105667114258,False,REGULAR,USD,2024-12-24
SPXW241224C06100000,2024-11-27 20:41:29+00:00,6100.0,26.8,28.6,29.1,-12.780003,-32.28904,74.0,157,0.10184232517242432,False,REGULAR,USD,2024-12-24
SPXW241224C06125000,2024-11-27 19:36:09+00:00,6125.0,21.21,21.3,21.7,-10.09,-32.236423,3.0,93,0.09950012447357177,False,REGULAR,USD,2024-12-24
SPXW241224C06150000,2024-11-27 21:10:29+00:00,6150.0,15.51,15.4,15.9,-3.459999,-18.23932,835.0,160,0.09767671741485597,False,REGULAR,USD,2024-12-24
SPXW241224C06175000,2024-11-27 21:06:53+00:00,6175.0,11.19,11.0,11.4,-4.6100006,-29.17722,2.0,115,0.09613178047180176,False,REGULAR,USD,2024-12-24
SPXW241224C06200000,2024-11-27 15:39:23+00:00,6200.0,9.3,7.8,8.1,-1.6999998,-15.454544,9.0,330,0.09515522773742677,False,REGULAR,USD,2024-12-24
SPXW241224C06300000,2024-11-26 17:14:23+00:00,6300.0,3.1,1.8,2.0,0.0,0.0,1.0,9,0.09522389160156251,False,REGULAR,USD,2024-12-24
SPXW241224C06400000,2024-11-26 20:47:48+00:00,6400.0,1.1,0.55,0.75,0.0,0.0,2.0,64,0.10379924530029297,False,REGULAR,USD,2024-12-24
SPXW241224C06500000,2024-11-26 19:11:19+00:00,6500.0,0.6,0.3,0.45,0.0,0.0,1.0,9,0.11744046630859376,False,REGULAR,USD,2024-12-24
SPXW241224C06600000,2024-11-21 18:30:20+00:00,6600.0,0.46,0.2,0.35,0.0,0.0,,2,0.13312634460449219,False,REGULAR,USD,2024-12-24
SPXW241226C04000000,2024-11-12 18:26:29+00:00,4000.0,1989.12,2002.4,2019.9,0.0,0.0,,10,0.7533594000244141,True,REGULAR,USD,2024-12-26
SPXW241226C05000000,2024-11-15 17:31:20+00:00,5000.0,897.54,1009.2,1025.0,0.0,0.0,,1,0.45432064239501957,True,REGULAR,USD,2024-12-26
SPXW241226C05650000,2024-11-18 20:26:03+00:00,5650.0,300.13,374.0,382.3,0.0,0.0,,1,0.21973817989349365,True,REGULAR,USD,2024-12-26
SPXW241226C05800000,2024-11-21 20:00:47+00:00,5800.0,223.2,234.3,242.6,0.0,0.0,4.0,6,0.17401949035644532,True,REGULAR,USD,2024-12-26
SPXW241226C05825000,2024-11-25 18:06:29+00:00,5825.0,209.9,212.0,221.0,0.0,0.0,1.0,5,0.16800377292633062,True,REGULAR,USD,2024-12-26
SPXW241226C05830000,2024-11-22 16:30:35+00:00,5830.0,193.76,207.2,215.5,0.0,0.0,2.0,2,0.16462779960632326,True,REGULAR,USD,2024-12-26
SPXW241226C05850000,2024-11-22 16:51:42+00:00,5850.0,179.87,189.9,198.3,0.0,0.0,4.0,2,0.15939790195465087,True,REGULAR,USD,2024-12-26
SPXW241226C05860000,2024-11-25 20:56:56+00:00,5860.0,183.96,179.8,191.3,0.0,0.0,4.0,1,0.15930253547668458,True,REGULAR,USD,2024-12-26
SPXW241226C05870000,2024-11-25 21:13:22+00:00,5870.0,178.06,171.2,183.0,0.0,0.0,16.0,8,0.15684208034515384,True,REGULAR,USD,2024-12-26
SPXW241226C05880000,2024-11-25 21:11:10+00:00,5880.0,167.94,164.5,172.8,0.0,0.0,416.0,210,0.1511391649627686,True,REGULAR,USD,2024-12-26
SPXW241226C05890000,2024-11-25 20:42:15+00:00,5890.0,155.29,156.1,164.5,0.0,0.0,436.0,229,0.148446015625,True,REGULAR,USD,2024-12-26
SPXW241226C05900000,2024-11-26 14:44:51+00:00,5900.0,158.48,147.7,156.1,0.0,0.0,2.0,107,0.14544769355773926,True,REGULAR,USD,2024-12-26
SPXW241226C05910000,2024-11-25 18:41:48+00:00,5910.0,143.19,139.6,147.9,0.0,0.0,2.0,39,0.14261721649169923,True,REGULAR,USD,2024-12-26
SPXW241226C05920000,2024-11-25 13:54:57+00:00,5920.0,155.0,132.0,140.3,0.0,0.0,2.0,7,0.14055730056762694,True,REGULAR,USD,2024-12-26
SPXW241226C05925000,2024-11-26 15:27:54+00:00,5925.0,133.81,126.4,138.0,0.0,0.0,2.0,6,0.1417627328491211,True,REGULAR,USD,2024-12-26
SPXW241226C05930000,2024-11-26 15:45:30+00:00,5930.0,136.8,128.2,128.8,0.0,0.0,1.0,25,0.13233289550781252,True,REGULAR,USD,2024-12-26
SPXW241226C05940000,2024-11-26 14:46:08+00:00,5940.0,128.78,120.5,121.1,0.0,0.0,1.0,2,0.1298114058303833,True,REGULAR,USD,2024-12-26
SPXW241226C05950000,2024-11-22 15:14:46+00:00,5950.0,106.1,113.0,113.6,0.0,0.0,1.0,8,0.12738528263092042,True,REGULAR,USD,2024-12-26
SPXW241226C05960000,2024-11-26 20:48:21+00:00,5960.0,124.98,105.7,106.3,0.0,0.0,5.0,12,0.12504308193206787,True,REGULAR,USD,2024-12-26
SPXW241226C05970000,2024-11-22 20:03:03+00:00,5970.0,90.45,98.6,99.2,0.0,0.0,4.0,10,0.12276573043823241,True,REGULAR,USD,2024-12-26
SPXW241226C05975000,2024-11-26 15:26:10+00:00,5975.0,97.19,95.1,95.7,0.0,0.0,2.0,12,0.12160988872528077,True,REGULAR,USD,2024-12-26
SPXW241226C05980000,2024-11-26 17:00:36+00:00,5980.0,102.3,91.6,92.2,0.0,0.0,4.0,20,0.12038919780731201,True,REGULAR,USD,2024-12-26
SPXW241226C05990000,2024-11-26 17:43:45+00:00,5990.0,96.08,85.0,85.7,0.0,0.0,3.0,9,0.11848568290710448,True,REGULAR,USD,2024-12-26
SPXW241226C06000000,2024-11-27 20:18:10+00:00,6000.0,78.8,78.5,79.3,-12.5,-13.691128,34.0,154,0.11645437692642213,False,REGULAR,USD,2024-12-26
SPXW241226C06010000,2024-11-27 17:22:34+00:00,6010.0,70.68,72.4,73.0,-20.550003,-22.525486,10.0,120,0.11428192855834962,False,REGULAR,USD,2024-12-26
SPXW241226C06020000,2024-11-26 21:02:49+00:00,6020.0,84.73,66.3,67.2,0.0,0.0,7.0,22,0.11253481468200682,False,REGULAR,USD,2024-12-26
SPXW241226C06025000,2024-11-26 21:03:25+00:00,6025.0,80.77,63.6,64.2,0.0,0.0,79.0,98,0.11139804626464843,False,REGULAR,USD,2024-12-26
SPXW241226C06030000,2024-11-26 20:50:59+00:00,6030.0,76.9,60.9,61.4,0.0,0.0,10.0,58,0.11047108409881591,False,REGULAR,USD,2024-12-26
SPXW241226C06040000,2024-11-26 20:10:07+00:00,6040.0,67.09,55.5,56.1,0.0,0.0,28.0,28,0.10881170738220214,False,REGULAR,USD,2024-12-26
SPXW241226C06050000,2024-11-27 20:41:45+00:00,6050.0,48.05,50.4,51.0,-14.600002,-23.304073,757.0,40,0.10710655475616455,False,REGULAR,USD,2024-12-26
SPXW241226C06060000,2024-11-27 17:58:40+00:00,6060.0,44.8,45.7,46.3,-8.889999,-16.558018,18.0,38,0.1056455403137207,False,REGULAR,USD,2024-12-26
SPXW241226C06075000,2024-11-26 20:59:59+00:00,6075.0,51.87,39.2,40.2,0.0,0.0,64.0,136,0.10425318973541257,False,REGULAR,USD,2024-12-26
SPXW241226C06100000,2024-11-27 20:41:20+00:00,6100.0,28.5,29.8,30.3,-13.080002,-31.457436,520.0,249,0.10044806726455688,False,REGULAR,USD,2024-12-26
SPXW241226C06125000,2024-11-27 19:01:40+00:00,6125.0,23.88,22.3,22.7,-8.42,-26.068111,3.0,78,0.09803148071289064,False,REGULAR,USD,2024-12-26
SPXW241226C06150000,2024-11-27 20:37:07+00:00,6150.0,16.05,16.4,16.9,-8.530001,-34.703014,5.0,87,0.09654376365661621,False,REGULAR,USD,2024-12-26
SPXW241226C06175000,2024-11-27 16:37:06+00:00,6175.0,13.65,11.8,12.2,-4.550001,-25.000006,10.0,77,0.09492253353118899,False,REGULAR,USD,2024-12-26
SPXW241226C06200000,2024-11-27 19:20:23+00:00,6200.0,9.3,8.5,8.8,-4.5999994,-33.09352,196.0,518,0.09408712318420409,False,REGULAR,USD,2024-12-26
SPXW241226C06225000,2024-11-27 20:03:41+00:00,6225.0,6.35,5.9,6.2,-4.15,-39.52381,18.0,82,0.0932631568145752,False,REGULAR,USD,2024-12-26
SPXW241226C06300000,2024-11-27 17:31:44+00:00,6300.0,2.55,2.0,2.2,-0.95000005,-27.142859,2.0,162,0.09354544158935549,False,REGULAR,USD,2024-12-26
SPXW241226C06400000,2024-11-26 19:04:38+00:00,6400.0,0.9,0.6,0.8,-0.37,-29.13386,3.0,179,0.10114424255371093,False,REGULAR,USD,2024-12-26
SPXW241226C06500000,2024-11-27 16:19:56+00:00,6500.0,0.55,0.3,0.45,-0.01999998,-3.5087686,9.0,5,0.11341218627929686,False,REGULAR,USD,2024-12-26
SPXW241226C06600000,2024-11-26 16:51:30+00:00,6600.0,0.37,0.2,0.4,0.0,0.0,1.0,2,0.13050185913085935,False,REGULAR,USD,2024-12-26
SPXW241226C06800000,2024-11-19 01:15:03+00:00,6800.0,0.19,0.1,0.25,0.0,0.0,1.0,1,0.15833361206054689,False,REGULAR,USD,2024-12-26
SPXW241227C04600000,2024-10-29 14:59:35+00:00,4600.0,1270.64,1408.8,1423.9,0.0,0.0,,10,0.5532194947052003,True,REGULAR,USD,2024-12-27
SPXW241227C04700000,2024-11-12 17:39:39+00:00,4700.0,1308.59,1309.7,1324.7,0.0,0.0,1.0,11,0.5211534701538084,True,REGULAR,USD,2024-12-27
SPXW241227C04750000,2024-11-15 19:22:01+00:00,4750.0,1136.95,1260.0,1274.9,0.0,0.0,,1,0.504063797302246,True,REGULAR,USD,2024-12-27
SPXW241227C04800000,2024-11-25 15:37:24+00:00,4800.0,1215.66,1210.7,1225.3,0.0,0.0,3.0,4,0.5252885606384277,True,REGULAR,USD,2024-12-27
SPXW241227C05000000,2024-11-20 14:48:09+00:00,5000.0,927.22,1012.5,1027.2,0.0,0.0,1.0,127,0.45595331649780274,True,REGULAR,USD,2024-12-27
SPXW241227C05175000,2024-11-08 20:13:02+00:00,5175.0,863.1,839.3,853.9,0.0,0.0,1.0,1,0.39462122718811043,True,REGULAR,USD,2024-12-27
SPXW241227C05200000,2024-11-19 16:19:21+00:00,5200.0,731.07,814.6,829.1,0.0,0.0,1.0,158,0.38561863166809074,True,REGULAR,USD,2024-12-27
SPXW241227C05320000,2024-11-15 14:53:25+00:00,5320.0,626.7,696.2,710.6,0.0,0.0,,2,0.3437718211364746,True,REGULAR,USD,2024-12-27
SPXW241227C05340000,2024-11-15 14:53:25+00:00,5340.0,607.31,676.5,690.9,0.0,0.0,,2,0.3368520294952393,True,REGULAR,USD,2024-12-27
SPXW241227C05400000,2024-11-27 20:21:15+00:00,5400.0,626.21,618.0,631.5,91.35004,17.079243,30.0,5,0.3149864034271239,True,REGULAR,USD,2024-12-27
SPXW241227C05490000,2024-11-06 21:02:58+00:00,5490.0,496.73,529.3,544.0,0.0,0.0,,19,0.28590344230651854,True,REGULAR,USD,2024-12-27
SPXW241227C05500000,2024-11-15 15:58:08+00:00,5500.0,427.52,519.7,534.8,0.0,0.0,1.0,40,0.2839350782012938,True,REGULAR,USD,2024-12-27
SPXW241227C05510000,2024-11-08 16:36:56+00:00,5510.0,532.39,509.8,524.4,0.0,0.0,2.0,2,0.2788234349822998,True,REGULAR,USD,2024-12-27
SPXW241227C05590000,2024-11-22 20:57:53+00:00,5590.0,419.64,432.4,447.3,0.0,0.0,1.0,1,0.25291427024841306,True,REGULAR,USD,2024-12-27
SPXW241227C05600000,2024-11-25 17:24:41+00:00,5600.0,411.09,422.6,437.0,0.0,0.0,1.0,8,0.24800861862182616,True,REGULAR,USD,2024-12-27
SPXW241227C05610000,2024-11-04 19:34:35+00:00,5610.0,241.91,413.1,428.0,0.0,0.0,,23,0.2461089183807373,True,REGULAR,USD,2024-12-27
SPXW241227C05620000,2024-11-08 14:52:17+00:00,5620.0,419.3,403.5,417.7,0.0,0.0,1.0,2,0.24118419345855713,True,REGULAR,USD,2024-12-27
SPXW241227C05625000,2024-11-27 20:21:15+00:00,5625.0,407.31,399.6,412.5,30.589996,8.120088,60.0,3,0.2386092985534668,True,REGULAR,USD,2024-12-27
SPXW241227C05630000,2024-11-21 17:47:32+00:00,5630.0,372.12,393.9,408.8,0.0,0.0,1.0,33,0.23941037696838377,True,REGULAR,USD,2024-12-27
SPXW241227C05650000,2024-11-18 20:25:09+00:00,5650.0,304.42,374.7,389.0,0.0,0.0,104.0,53,0.23127370906829836,True,REGULAR,USD,2024-12-27
SPXW241227C05660000,2024-11-18 20:23:04+00:00,5660.0,295.33,365.4,380.1,0.0,0.0,2.0,2,0.2293396768951416,True,REGULAR,USD,2024-12-27
SPXW241227C05670000,2024-11-22 14:44:30+00:00,5670.0,347.5,355.8,370.5,0.0,0.0,3.0,21,0.22584163448333738,True,REGULAR,USD,2024-12-27
SPXW241227C05675000,2024-11-04 17:01:59+00:00,5675.0,185.91,350.3,364.9,0.0,0.0,2.0,1,0.22238173866271968,True,REGULAR,USD,2024-12-27
