contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C01260000,2024-06-07,1260.0,160.27,161.45,163.2,-0.619995,-0.385353,14.0,129.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01270000,2024-06-07,1270.0,158.53,157.35,159.15,1.67999,1.07108,11.0,87.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01280000,2024-06-06,1280.0,146.8,153.3,155.2,0.0,0.0,73.0,348.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01290000,2024-06-07,1290.0,143.17,149.6,151.3,-1.43001,-0.98894,5.0,91.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01300000,2024-06-07,1300.0,147.35,145.8,148.0,-4.14999,-2.73927,117.0,1136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01320000,2024-06-07,1320.0,132.14,138.75,140.35,-3.41,-2.51568,3.0,177.0,17.496098282470705,False,REGULAR,USD,2024-12-20
NVDA241220C01340000,2024-06-07,1340.0,134.62,131.8,133.15,-1.98001,-1.4495,15.0,285.0,14.375001015625,False,REGULAR,USD,2024-12-20
NVDA241220C01360000,2024-06-07,1360.0,119.75,125.05,126.45,-6.82,-5.38832,25.0,200.0,12.9858417276001,False,REGULAR,USD,2024-12-20
NVDA241220C01380000,2024-06-07,1380.0,115.11,118.7,120.3,-5.89,-4.86777,9.0,450.0,12.077883310699466,False,REGULAR,USD,2024-12-20
NVDA241220C01400000,2024-06-07,1400.0,113.0,112.7,113.95,0.0,0.0,122.0,1201.0,11.363772428894045,False,REGULAR,USD,2024-12-20
NVDA241220C01410000,2024-06-07,1410.0,115.1,109.7,111.05,0.199997,0.174062,9.0,191.0,11.06494449066162,False,REGULAR,USD,2024-12-20
NVDA241220C01420000,2024-06-07,1420.0,107.79,106.85,108.55,0.730003,0.681864,4.0,173.0,10.812625312423709,False,REGULAR,USD,2024-12-20
NVDA241220C01430000,2024-06-07,1430.0,105.63,104.0,105.6,-0.82,-0.770314,6.0,93.0,10.554690903320315,False,REGULAR,USD,2024-12-20
NVDA241220C01440000,2024-06-07,1440.0,106.55,101.3,102.85,6.55,6.55,8.0,118.0,10.326053350906374,False,REGULAR,USD,2024-12-20
NVDA241220C01450000,2024-06-07,1450.0,100.1,98.75,99.95,0.0199966,0.0199807,5.0,197.0,10.10840211975098,False,REGULAR,USD,2024-12-20
NVDA241220C01460000,2024-06-07,1460.0,99.59,96.0,97.4,-1.41,-1.39604,2.0,41.0,9.90625380859375,False,REGULAR,USD,2024-12-20
NVDA241220C01470000,2024-06-06,1470.0,95.35,93.5,95.0,0.0,0.0,14.0,146.0,9.727176772079469,False,REGULAR,USD,2024-12-20
NVDA241220C01480000,2024-06-06,1480.0,92.4,91.1,92.75,0.0,0.0,256.0,189.0,9.563236444854738,False,REGULAR,USD,2024-12-20
NVDA241220C01490000,2024-06-07,1490.0,88.96,88.7,90.0,4.96,5.90476,7.0,319.0,9.386600813064575,False,REGULAR,USD,2024-12-20
NVDA241220C01500000,2024-06-07,1500.0,87.0,86.35,87.75,-3.55,-3.92049,153.0,1353.0,9.234379228515625,False,REGULAR,USD,2024-12-20
NVDA241220C01520000,2024-06-07,1520.0,78.6,81.75,83.2,0.849998,1.09325,1.0,96.0,8.942875504455564,False,REGULAR,USD,2024-12-20
NVDA241220C01540000,2024-06-06,1540.0,78.25,77.45,78.95,0.0,0.0,11.0,223.0,8.68311004180908,False,REGULAR,USD,2024-12-20
NVDA241220C01560000,2024-06-07,1560.0,74.91,73.45,74.75,4.06001,5.73042,2.0,226.0,8.443242027664184,False,REGULAR,USD,2024-12-20
NVDA241220C01580000,2024-06-07,1580.0,71.05,69.75,71.0,2.15,3.12047,3.0,69.0,8.232792940444945,False,REGULAR,USD,2024-12-20
NVDA241220C01600000,2024-06-07,1600.0,66.6,66.15,67.25,-3.4,-4.85714,73.0,676.0,8.030156348342896,False,REGULAR,USD,2024-12-20
NVDA241220C01620000,2024-06-07,1620.0,62.0,62.55,63.7,-2.75,-4.2471,2.0,105.0,7.837036336517334,False,REGULAR,USD,2024-12-20
NVDA241220C01640000,2024-06-07,1640.0,60.3,59.35,60.5,-0.16,-0.264638,2.0,321.0,7.6680912351989745,False,REGULAR,USD,2024-12-20
NVDA241220C01650000,2024-06-06,1650.0,73.65,57.85,59.1,0.0,0.0,1.0,102.0,7.592896016693116,False,REGULAR,USD,2024-12-20
NVDA241220C01660000,2024-06-07,1660.0,54.95,56.25,57.35,-7.98,-12.6808,2.0,44.0,7.505127571716309,False,REGULAR,USD,2024-12-20
NVDA241220C01670000,2024-06-07,1670.0,56.33,54.75,55.9,-5.0,-8.15262,1.0,24.0,7.429077862091065,False,REGULAR,USD,2024-12-20
NVDA241220C01680000,2024-06-07,1680.0,54.87,53.3,54.65,0.869999,1.61111,2.0,35.0,7.360108221740722,False,REGULAR,USD,2024-12-20
NVDA241220C01690000,2024-06-06,1690.0,57.25,51.9,53.15,0.0,0.0,3.0,50.0,7.285767494354248,False,REGULAR,USD,2024-12-20
NVDA241220C01700000,2024-06-07,1700.0,51.2,50.65,51.7,1.42,2.85256,27.0,331.0,7.217041994323731,False,REGULAR,USD,2024-12-20
NVDA241220C01710000,2024-06-07,1710.0,50.55,49.2,50.6,2.2,4.55016,2.0,20.0,7.152588949890138,False,REGULAR,USD,2024-12-20
NVDA241220C01720000,2024-06-07,1720.0,49.25,47.95,49.1,33.6,214.696,1.0,37.0,7.082520678100587,False,REGULAR,USD,2024-12-20
NVDA241220C01730000,2024-06-05,1730.0,48.45,46.7,47.85,0.0,0.0,38.0,37.0,7.019410405426027,False,REGULAR,USD,2024-12-20
NVDA241220C01740000,2024-06-06,1740.0,43.3,45.45,46.6,0.0,0.0,7.0,61.0,6.956178062591554,False,REGULAR,USD,2024-12-20
NVDA241220C01750000,2024-06-07,1750.0,44.9,44.3,45.55,-2.4,-5.07399,2.0,552.0,6.901246490631104,False,REGULAR,USD,2024-12-20
NVDA241220C01760000,2024-06-07,1760.0,44.05,43.15,44.45,-5.82,-11.6703,2.0,236.0,6.844728006591797,False,REGULAR,USD,2024-12-20
NVDA241220C01770000,2024-06-07,1770.0,41.65,42.0,43.1,-1.85,-4.25287,1.0,33.0,6.781007383117677,False,REGULAR,USD,2024-12-20
NVDA241220C01780000,2024-06-05,1780.0,45.75,40.95,42.25,0.0,0.0,11.0,37.0,6.7340103715515145,False,REGULAR,USD,2024-12-20
NVDA241220C01790000,2024-06-06,1790.0,46.25,39.9,41.05,0.0,0.0,2.0,226.0,6.677003606872559,False,REGULAR,USD,2024-12-20
NVDA241220C01800000,2024-06-07,1800.0,40.0,38.95,39.9,-0.150002,-0.373603,29.0,795.0,6.623903087310792,False,REGULAR,USD,2024-12-20
NVDA241220C01810000,2024-06-06,1810.0,39.75,37.85,38.95,0.0,0.0,2.0,31.0,6.572023269348145,False,REGULAR,USD,2024-12-20
NVDA241220C01820000,2024-06-06,1820.0,40.25,36.9,37.95,0.0,0.0,3.0,30.0,6.522584854583742,False,REGULAR,USD,2024-12-20
NVDA241220C01850000,2024-06-07,1850.0,34.75,34.25,35.15,0.0699997,0.201845,1.0,21.0,6.384462468643189,False,REGULAR,USD,2024-12-20
NVDA241220C01880000,2024-06-06,1880.0,33.2,31.65,32.7,0.0,0.0,2.0,35.0,6.25525120437622,False,REGULAR,USD,2024-12-20
NVDA241220C01910000,2024-06-07,1910.0,30.5,29.4,30.35,1.5,5.17241,6.0,51.0,6.136354868621826,False,REGULAR,USD,2024-12-20
NVDA241220C01930000,2024-06-07,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,6.060427229156494,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,5.827395293884278,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,5.430178993530272,False,REGULAR,USD,2024-12-20
NVDA241227C00080000,2024-11-08,80.0,70.0,62.7,63.3,0.0,0.0,1.0,1.0,1.0786178881835935,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-08,85.0,63.0,57.45,58.4,0.0,0.0,2.0,2.0,0.9653323779296876,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-15,95.0,48.9,48.0,48.6,-3.3099976,-6.339777,1.0,3.0,0.8537612280273439,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-15,100.0,41.85,43.25,43.7,-5.700001,-11.987383,32.0,71.0,0.7912618530273439,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-15,105.0,38.88,38.4,39.0,-5.299999,-11.996377,52.0,23.0,0.7331569653320311,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-15,110.0,32.35,33.4,34.35,-5.200001,-13.848205,63.0,59.0,0.6665072412109377,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-15,120.0,25.0,24.85,25.4,-5.4799995,-17.979,61.0,54.0,0.6013223461914063,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-15,125.0,21.4,20.95,21.45,-3.9500008,-15.581856,97.0,26.0,0.5826457751464844,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-15,130.0,17.75,17.45,17.75,-2.5499992,-12.561573,184.0,252.0,0.5675092077636719,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-15,134.0,14.9,13.2,17.15,-2.6499996,-15.099714,58.0,130.0,0.5681195532226562,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-15,135.0,14.5,14.2,15.5,-2.7000008,-15.697678,148.0,114.0,0.5816692224121094,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-15,136.0,13.89,11.9,14.0,-3.659999,-20.854694,66.0,206.0,0.5086719055175781,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-15,137.0,13.68,13.05,15.25,-2.3799992,-14.819422,26.0,26.0,0.6025430371093752,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-15,138.0,12.8,12.5,12.85,-2.4499998,-16.065573,28.0,70.0,0.5520064331054688,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-15,139.0,12.25,10.1,13.85,-3.25,-20.967741,557.0,27.0,0.5422409057617189,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-15,140.0,11.75,11.6,11.8,-2.25,-16.071428,2324.0,385.0,0.5540816076660158,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-15,141.0,11.3,11.1,12.85,-2.3199997,-17.033772,1670.0,59.0,0.5934488897705079,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-15,142.0,10.75,10.5,12.35,-2.3500004,-17.938932,477.0,69.0,0.5891154370117189,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-15,143.0,10.3,10.05,10.5,-1.9499998,-15.918366,436.0,70.0,0.5531660894775392,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-15,144.0,9.88,9.7,11.4,-1.54,-13.485114,223.0,347.0,0.589969920654297,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-15,145.0,9.4,8.4,9.6,-1.9000006,-16.814165,863.0,527.0,0.532109171142578,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-15,146.0,8.9,8.0,9.0,-1.9500008,-17.972357,3410.0,1140.0,0.527470545654297,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-15,147.0,8.57,8.3,8.8,-1.8800001,-17.990433,214.0,812.0,0.5505416040039064,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-15,148.0,8.2,7.9,8.5,-1.5700006,-16.069607,936.0,868.0,0.5522505712890625,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-15,149.0,7.79,6.75,7.8,-1.6599998,-17.566135,216.0,773.0,0.523320196533203,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-15,150.0,7.3,7.25,7.45,-1.6999998,-18.888887,2353.0,2626.0,0.5458419439697266,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-15,152.5,6.55,5.3,6.6,-1.3999996,-17.61006,942.0,286.0,0.5153246710205077,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-15,155.0,5.7,5.6,5.8,-1.3300004,-18.918924,2194.0,3623.0,0.5424240093994142,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-15,157.5,5.08,4.9,5.1,-1.0700002,-17.398376,139.0,247.0,0.541264353027344,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-15,160.0,4.5,4.3,4.5,-1.0500002,-18.91892,667.0,1046.0,0.5418746984863283,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-15,162.5,3.85,3.8,3.95,-1.0999999,-22.222221,84.0,215.0,0.5432174584960938,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-15,165.0,3.4,2.9,3.45,-0.6999998,-17.073168,271.0,891.0,0.5290574438476563,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-15,167.5,3.0,2.38,3.05,-0.5999999,-16.666664,154.0,309.0,0.526371923828125,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-15,170.0,2.61,2.1,3.7,-0.5400002,-17.142862,621.0,2163.0,0.5677533459472657,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-15,175.0,1.99,1.93,2.53,-0.3699999,-15.677962,357.0,823.0,0.5688519677734375,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-15,180.0,1.53,1.5,2.0,-0.31000006,-16.84783,570.0,473.0,0.5744671459960937,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-15,185.0,1.18,1.0,1.18,-0.19000006,-13.868617,375.0,677.0,0.5471236694335939,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-15,190.0,0.91,0.88,1.08,-0.19,-17.272726,1086.0,187.0,0.5725140405273439,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-15,195.0,0.73,0.69,0.73,-0.089999974,-10.975606,270.0,393.0,0.5690961059570312,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-15,200.0,0.58,0.54,0.59,-0.050000012,-7.9365096,863.0,1982.0,0.577152666015625,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-15,205.0,0.48,0.45,0.49,-0.03999999,-7.692306,75.0,468.0,0.5888712988281251,False,REGULAR,USD,2024-12-27
