contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241227C20825000,2024-11-14,20825.0,622.25,315.9,329.5,0.0,0.0,2.0,34,0.1830602324676513,False,REGULAR,USD,2024-12-27
NDXP241227C20850000,2024-11-15,20850.0,395.16,305.0,318.3,-225.1,-36.291233,2.0,5,0.182178092546463,False,REGULAR,USD,2024-12-27
NDXP241227C20875000,2024-11-14,20875.0,587.3,294.3,307.4,0.0,0.0,2.0,4,0.1813302845573424,False,REGULAR,USD,2024-12-27
NDXP241227C20900000,2024-11-14,20900.0,586.05,283.9,296.7,0.0,0.0,6.0,19,0.180479615573883,False,REGULAR,USD,2024-12-27
NDXP241227C21000000,2024-11-15,21000.0,252.0,246.1,256.4,-248.51999,-49.65236,4.0,4,0.1772381089878082,False,REGULAR,USD,2024-12-27
NDXP241227C21025000,2024-11-15,21025.0,232.95,237.0,247.1,-199.09999,-46.08263,2.0,1,0.1765285823917389,False,REGULAR,USD,2024-12-27
NDXP241227C21500000,2024-11-01,21500.0,139.6,106.8,114.9,1.5200043,1.1008142,1.0,1,0.1664473920059204,False,REGULAR,USD,2024-12-27
NDXP241227C21650000,2024-11-06,21650.0,170.24,81.3,88.7,0.0,0.0,,1,0.1647136294364929,False,REGULAR,USD,2024-12-27
NDXP241227C21700000,2024-11-15,21700.0,76.95,74.1,81.2,-53.67,-41.088657,1.0,1,0.1642215384101868,False,REGULAR,USD,2024-12-27
NDXP241227C21800000,2024-10-31,21800.0,112.9,61.4,68.1,0.0,0.0,,1,0.163527270450592,False,REGULAR,USD,2024-12-27
NDXP241227C22000000,2024-11-11,22000.0,44.0,41.9,47.8,-141.17,-76.23805,4.0,6,0.1628482611274719,False,REGULAR,USD,2024-12-27
