contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212C06600000,2024-11-14,6600.0,0.25,0.1,0.25,0.0,0.0,2.0,13,0.1645591357421875,False,REGULAR,USD,2024-12-12
SPXW241212C07000000,2024-11-18,7000.0,0.1,0.0,0.15,0.0,0.0,,3,0.2390212817382812,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08,7600.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.3388737988281249,False,REGULAR,USD,2024-12-12
SPXW241213C03600000,2024-11-19,3600.0,2272.43,2380.6,2396.9,0.0,0.0,,2,1.0511522052001954,True,REGULAR,USD,2024-12-13
SPXW241213C03800000,2024-10-29,3800.0,2042.18,2181.3,2197.6,0.0,0.0,,1,0.9649356533813476,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15,4000.0,1900.21,1981.9,1998.2,0.0,0.0,285.0,286,0.8785107363891601,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29,4400.0,1449.03,1583.5,1599.7,0.0,0.0,,1,0.7152280674743652,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28,4500.0,1359.5,1483.9,1500.1,0.0,0.0,,1,0.6750215603637697,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31,4600.0,1172.58,1384.3,1400.6,0.0,0.0,,1,0.6354559159851074,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28,4700.0,1162.62,1284.8,1301.0,0.0,0.0,,38,0.5958902716064454,True,REGULAR,USD,2024-12-13
SPXW241213C04750000,2024-11-21,4750.0,1194.25,1235.0,1251.3,0.0,0.0,,160,0.5763286996459961,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08,4800.0,1224.88,1185.3,1201.5,0.0,0.0,4.0,2,0.5567518690490725,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05,4900.0,903.5,1085.8,1102.0,0.0,0.0,1.0,1,0.5174608801269531,True,REGULAR,USD,2024-12-13
SPXW241213C04950000,2024-11-14,4950.0,1045.31,1036.0,1052.3,0.0,0.0,,7,0.5549208326721193,True,REGULAR,USD,2024-12-13
SPXW241213C04975000,2024-11-14,4975.0,1021.08,1011.2,1027.4,0.0,0.0,,7,0.5437820280456542,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-21,5000.0,917.89,991.1,999.5,0.0,0.0,1.0,1301,0.5139819110107422,True,REGULAR,USD,2024-12-13
SPXW241213C05025000,2024-11-15,5025.0,879.0,965.8,974.1,0.0,0.0,,1,0.4999744827270508,True,REGULAR,USD,2024-12-13
SPXW241213C05050000,2024-11-21,5050.0,895.83,936.6,950.0,0.0,0.0,,115,0.4942296060943604,True,REGULAR,USD,2024-12-13
SPXW241213C05075000,2024-11-14,5075.0,909.33,911.7,928.0,0.0,0.0,,6,0.5003254313659669,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31,5100.0,679.47,891.6,900.2,0.0,0.0,,0,0.4725241957092285,True,REGULAR,USD,2024-12-13
SPXW241213C05150000,2024-11-21,5150.0,797.45,837.1,850.6,0.0,0.0,,45,0.4519250364685059,True,REGULAR,USD,2024-12-13
SPXW241213C05180000,2024-11-14,5180.0,817.31,812.3,820.6,0.0,0.0,,11,0.4381617463684082,True,REGULAR,USD,2024-12-13
SPXW241213C05190000,2024-11-14,5190.0,807.5,802.5,810.8,0.0,0.0,,6,0.4346827772521973,True,REGULAR,USD,2024-12-13
SPXW241213C05200000,2024-11-15,5200.0,686.27,787.7,803.7,0.0,0.0,,19,0.445394340057373,True,REGULAR,USD,2024-12-13
SPXW241213C05210000,2024-11-20,5210.0,699.9,782.1,790.5,0.0,0.0,5.0,31,0.4238644039916992,True,REGULAR,USD,2024-12-13
SPXW241213C05225000,2024-11-15,5225.0,703.49,767.5,778.8,0.0,0.0,,11,0.4341410956573487,True,REGULAR,USD,2024-12-13
SPXW241213C05230000,2024-11-14,5230.0,761.24,757.6,773.9,0.0,0.0,,16,0.4322871713256836,True,REGULAR,USD,2024-12-13
SPXW241213C05240000,2024-11-15,5240.0,647.02,752.3,760.7,0.0,0.0,,2,0.4111997357177734,True,REGULAR,USD,2024-12-13
SPXW241213C05250000,2024-11-14,5250.0,715.86,737.8,751.4,0.0,0.0,,26,0.4102765882110596,True,REGULAR,USD,2024-12-13
SPXW241213C05270000,2024-11-15,5270.0,659.16,722.5,730.8,0.0,0.0,,11,0.3979628685760498,True,REGULAR,USD,2024-12-13
SPXW241213C05275000,2024-11-14,5275.0,730.38,717.9,726.3,0.0,0.0,,1,0.3982375240325927,True,REGULAR,USD,2024-12-13
SPXW241213C05280000,2024-11-20,5280.0,631.51,713.1,721.4,0.0,0.0,,5,0.3964370049285889,True,REGULAR,USD,2024-12-13
SPXW241213C05290000,2024-11-14,5290.0,715.58,702.6,711.0,0.0,0.0,,1,0.3897994980621339,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-21,5300.0,679.68,688.4,700.9,0.0,0.0,2.0,23,0.3846954841613769,True,REGULAR,USD,2024-12-13
SPXW241213C05320000,2024-11-14,5320.0,665.67,668.3,684.5,0.0,0.0,,15,0.3926910096740723,True,REGULAR,USD,2024-12-13
SPXW241213C05340000,2024-11-18,5340.0,577.93,648.4,664.6,0.0,0.0,2.0,8,0.3836731555175781,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-25,5350.0,645.82,638.8,654.7,12.77002,2.0172215,7.0,6,0.3793778493499755,True,REGULAR,USD,2024-12-13
SPXW241213C05370000,2024-11-20,5370.0,565.92,619.0,631.6,0.0,0.0,,1,0.3558108853149413,True,REGULAR,USD,2024-12-13
SPXW241213C05375000,2024-11-18,5375.0,543.73,613.7,630.0,0.0,0.0,2.0,7,0.3688112435913085,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08,5380.0,640.6,613.5,624.9,0.0,0.0,1.0,1,0.3659960251617431,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13,5400.0,611.8,594.0,602.3,0.0,0.0,2.0,3,0.3450688052368164,True,REGULAR,USD,2024-12-13
SPXW241213C05410000,2024-11-13,5410.0,601.94,584.0,595.3,0.0,0.0,,2,0.3533847621154785,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04,5430.0,365.81,563.6,571.9,0.0,0.0,,1,0.3292761164855957,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-20,5450.0,454.78,544.1,552.4,0.0,0.0,30.0,33,0.3220969280242919,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-22,5460.0,522.68,534.5,545.8,0.0,0.0,4.0,5,0.3313970669555663,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04,5475.0,321.01,515.0,530.9,0.0,0.0,,2,0.3245383098602293,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04,5480.0,324.08,509.8,525.9,0.0,0.0,,99,0.3221198159790038,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04,5490.0,316.35,504.4,512.8,0.0,0.0,,1,0.3049157033538818,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-22,5500.0,480.5,494.3,502.7,0.0,0.0,1.0,18,0.2997735428619384,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04,5510.0,299.13,485.2,493.6,0.0,0.0,,10,0.2986291451263426,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04,5520.0,284.91,475.3,483.6,0.0,0.0,,2,0.2938455625915526,True,REGULAR,USD,2024-12-13
SPXW241213C05525000,2024-11-20,5525.0,383.78,465.5,478.8,0.0,0.0,,30,0.2922357764434813,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04,5550.0,252.15,445.8,454.2,0.0,0.0,2.0,4,0.2817225759124755,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-19,5575.0,324.86,421.1,429.3,0.0,0.0,1.0,6,0.2699734258270263,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-22,5580.0,405.71,416.2,424.4,0.0,0.0,1.0,1,0.2679058805847168,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15,5590.0,339.5,401.7,416.4,0.0,0.0,1.0,3,0.2700954949188232,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-14,5600.0,396.1,392.1,408.0,0.0,0.0,1.0,9,0.2705723273086548,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31,5610.0,236.17,386.5,394.9,0.0,0.0,,1,0.2549818154907227,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-15,5625.0,289.07,372.2,380.5,0.0,0.0,1.0,11,0.2496184047698974,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05,5630.0,227.48,362.7,377.4,0.0,0.0,,1,0.2534559518432617,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05,5635.0,229.62,357.9,372.5,0.0,0.0,,10,0.2512510788726806,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31,5640.0,202.9,357.5,365.8,0.0,0.0,11.0,11,0.2431411135864257,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-15,5650.0,264.13,347.6,355.9,0.0,0.0,1.0,8,0.238452897529602,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-11-22,5660.0,326.47,333.9,346.7,0.0,0.0,1.0,2,0.2359924423980712,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05,5665.0,206.62,333.6,342.0,0.0,0.0,,1,0.2344055442047119,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01,5670.0,187.6,324.1,338.7,0.0,0.0,13.0,13,0.2371520987701415,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07,5675.0,340.28,319.2,335.2,0.0,0.0,2.0,13,0.2391128335571288,True,REGULAR,USD,2024-12-13
SPXW241213C05680000,2024-11-22,5680.0,306.86,314.6,327.5,0.0,0.0,1.0,17,0.2282868309783935,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-11-22,5690.0,304.24,309.6,317.9,0.0,0.0,1.0,6,0.2243501027679443,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-21,5700.0,280.99,299.8,308.1,0.0,0.0,3.0,69,0.2197572531890868,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15,5705.0,215.69,290.0,302.8,0.0,0.0,1.0,2,0.216255396118164,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-22,5710.0,285.66,285.2,298.3,0.0,0.0,1.0,20,0.2151262570190429,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-20,5715.0,237.93,287.1,290.7,0.0,0.0,1.0,14,0.2047580135345458,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-20,5720.0,233.63,275.7,288.8,0.0,0.0,1.0,69,0.2113192272186279,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-21,5725.0,294.3,271.3,284.0,23.589996,8.714121,1.0,7,0.2092478673171997,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08,5730.0,309.88,273.3,277.4,0.0,0.0,2.0,3,0.2019885710144042,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-14,5740.0,251.53,263.9,267.1,0.0,0.0,1.0,25,0.1958545991516113,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15,5745.0,192.79,259.1,262.4,0.0,0.0,40.0,22,0.194069338684082,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-22,5750.0,239.23,254.2,258.3,0.0,0.0,2.0,564,0.1939396402740479,True,REGULAR,USD,2024-12-13
SPXW241213C05755000,2024-11-25,5755.0,265.53,250.0,252.9,21.240005,8.694587,1.0,4,0.1901440544509888,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-25,5760.0,250.52,245.1,248.3,17.62001,7.565483,1.0,4,0.1885686002349853,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-18,5765.0,184.23,240.7,243.6,0.0,0.0,2.0,3,0.186684158630371,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-22,5770.0,223.63,235.9,239.8,0.0,0.0,2.0,55,0.1871991376113891,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-22,5775.0,226.93,231.6,234.1,0.0,0.0,22.0,42,0.1825872147369384,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-25,5780.0,242.28,226.8,229.7,19.509995,8.75791,1.0,11,0.1814351876831054,True,REGULAR,USD,2024-12-13
SPXW241213C05785000,2024-11-15,5785.0,160.86,222.2,225.1,0.0,0.0,,1,0.1797147764205932,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-22,5790.0,205.49,217.6,220.5,0.0,0.0,2.0,41,0.1779638478851318,True,REGULAR,USD,2024-12-13
SPXW241213C05795000,2024-11-19,5795.0,232.33,212.8,216.0,79.93001,52.447514,2.0,15,0.1764417988967895,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-25,5800.0,221.41,208.4,211.2,26.720001,13.724382,6.0,238,0.1741263008117676,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-19,5805.0,156.0,203.8,206.8,0.0,0.0,6.0,12,0.1727873554611206,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-25,5810.0,230.61,199.3,203.1,53.399994,30.133736,4.0,44,0.1731268601226806,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-25,5815.0,198.79,194.9,197.8,15.299988,8.338322,1.0,35,0.1694991193008423,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-22,5820.0,202.83,190.4,194.1,14.800003,7.8710856,9.0,37,0.1697203695297241,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-25,5825.0,187.51,185.9,188.7,3.0899963,1.6755213,7.0,711,0.1658256025695801,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-25,5830.0,193.88,181.3,184.4,21.940002,12.760266,8.0,61,0.1645248038101196,True,REGULAR,USD,2024-12-13
SPXW241213C05835000,2024-11-22,5835.0,166.81,177.1,180.7,0.0,0.0,1.0,34,0.1645667650604248,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-25,5840.0,203.49,172.5,175.6,59.710007,41.52873,1.0,4,0.1613204901504516,True,REGULAR,USD,2024-12-13
SPXW241213C05845000,2024-11-25,5845.0,181.2,168.4,171.1,70.6,63.833637,1.0,7,0.1594246045684814,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-25,5850.0,169.71,164.2,166.7,29.710007,21.221434,55.0,1040,0.1577194519424438,True,REGULAR,USD,2024-12-13
SPXW241213C05855000,2024-11-15,5855.0,108.2,159.6,162.6,0.0,0.0,,2,0.1566360887527466,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-20,5860.0,107.9,155.2,158.2,0.0,0.0,2.0,18,0.154831754989624,True,REGULAR,USD,2024-12-13
SPXW241213C05865000,2024-11-18,5865.0,98.21,151.2,153.9,0.0,0.0,,2,0.1532028955459595,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-21,5870.0,141.0,147.0,149.7,0.0,0.0,1.0,48,0.1517380664443969,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-22,5875.0,165.3,142.6,145.9,28.270004,20.630522,1.0,140,0.1510705010986328,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-25,5880.0,137.65,138.4,141.2,6.75,5.156608,11.0,129,0.148434571647644,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-25,5885.0,138.49,134.2,137.2,13.330002,10.65037,6.0,91,0.1472215100479126,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-25,5890.0,131.31,130.2,133.1,9.839996,8.100762,20.0,130,0.1457414223098754,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-21,5895.0,87.0,126.2,128.9,0.0,0.0,1.0,2,0.143990493774414,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-25,5900.0,124.63,122.2,125.0,2.6299973,2.1557355,69.0,1301,0.1427926908111572,True,REGULAR,USD,2024-12-13
SPXW241213C05905000,2024-11-25,5905.0,120.63,118.0,120.9,5.689995,4.9504046,5.0,58,0.1411256847763061,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-25,5910.0,143.08,114.3,116.9,35.120003,32.53057,2.0,158,0.1395883771514892,True,REGULAR,USD,2024-12-13
SPXW241213C05915000,2024-11-25,5915.0,112.53,111.3,111.8,8.190002,7.8493414,9.0,131,0.1358194939422607,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-25,5920.0,137.5,108.0,108.4,35.4,34.671894,3.0,99,0.1353388468933106,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-25,5925.0,107.3,104.2,104.6,6.330002,6.269191,31.0,462,0.1339922722244262,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-25,5930.0,96.7,100.6,101.0,1.5,1.5756303,13.0,233,0.1329508702850342,True,REGULAR,USD,2024-12-13
SPXW241213C05935000,2024-11-22,5935.0,91.83,96.9,97.3,1.590004,1.7619725,29.0,13,0.1316348128890991,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-25,5940.0,95.87,92.7,93.1,8.600006,9.854482,18.0,86,0.1292849828720093,True,REGULAR,USD,2024-12-13
SPXW241213C05945000,2024-11-25,5945.0,92.19,89.6,89.9,2.4900055,2.7759259,7.0,23,0.1287471159362793,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-25,5950.0,85.11,85.9,86.3,4.1100006,5.0740747,118.0,399,0.1273623946762084,True,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-25,5955.0,95.1,82.0,82.4,17.979996,23.314308,10.0,10,0.1253291813659668,True,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-25,5960.0,79.44,78.9,79.3,2.4900055,3.2358747,73.0,945,0.1246921332931518,True,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-25,5965.0,74.6,75.2,75.6,0.8499985,1.1525403,12.0,84,0.1228420236206054,True,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-25,5970.0,70.83,72.5,72.9,4.560005,6.88095,24.0,942,0.1227390278244018,True,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-25,5975.0,67.0,68.9,69.3,4.6899986,7.52688,38.0,277,0.1208698448562622,True,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-25,5980.0,65.54,66.2,66.6,4.790001,7.884775,8.0,183,0.1205494134902954,True,REGULAR,USD,2024-12-13
SPXW241213C05985000,2024-11-25,5985.0,62.16,62.9,63.3,2.959999,4.9999986,26.0,41,0.1190197351837158,False,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-25,5990.0,59.86,60.1,60.5,0.97999954,1.6660992,29.0,225,0.1182911352920532,False,REGULAR,USD,2024-12-13
SPXW241213C05995000,2024-11-25,5995.0,58.82,56.8,57.2,6.6399994,12.725181,133.0,41,0.1165325774383544,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-25,6000.0,54.57,54.0,54.4,-0.010002136,-0.018325644,223.0,2030,0.1155693760108947,False,REGULAR,USD,2024-12-13
SPXW241213C06005000,2024-11-25,6005.0,59.01,51.5,51.8,8.049999,15.796702,5.0,55,0.1148579420852661,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-25,6010.0,49.2,49.0,49.4,4.220001,9.38195,12.0,171,0.1143925536727905,False,REGULAR,USD,2024-12-13
SPXW241213C06015000,2024-11-25,6015.0,46.09,46.1,46.5,3.459999,8.116347,54.0,106,0.1128705046844482,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-25,6020.0,45.05,43.9,44.2,4.59,11.344538,25.0,247,0.1123402670669555,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-25,6025.0,40.97,41.1,41.5,-1.1499977,-2.730289,163.0,1051,0.1109250285339355,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-25,6030.0,38.65,39.2,39.5,2.050003,5.6011014,53.0,220,0.1107075929641723,False,REGULAR,USD,2024-12-13
SPXW241213C06035000,2024-11-25,6035.0,44.27,37.0,37.4,5.619999,14.540747,4.0,44,0.1101697260284423,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-25,6040.0,34.9,34.6,34.9,-0.73999786,-2.0763128,45.0,213,0.1087087115859985,False,REGULAR,USD,2024-12-13
SPXW241213C06045000,2024-11-25,6045.0,34.05,32.7,33.0,-2.4500008,-6.712331,47.0,127,0.1082890990829467,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-25,6050.0,30.55,30.8,31.1,-1.210001,-3.8098269,164.0,2627,0.1077321588516235,False,REGULAR,USD,2024-12-13
SPXW241213C06055000,2024-11-25,6055.0,32.42,29.1,29.4,4.569998,16.409328,38.0,114,0.1074460594177246,False,REGULAR,USD,2024-12-13
SPXW241213C06060000,2024-11-25,6060.0,28.93,27.2,27.6,3.6800003,14.574259,34.0,258,0.1068166406631469,False,REGULAR,USD,2024-12-13
SPXW241213C06065000,2024-11-22,6065.0,26.83,25.4,25.7,0.0,0.0,31.0,72,0.1058210146331787,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-25,6070.0,25.3,23.9,24.2,0.62999916,2.5537055,1590.0,1610,0.1055387298583984,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-25,6075.0,24.65,22.4,22.7,1.6999989,7.407402,90.0,2276,0.1051191173553466,False,REGULAR,USD,2024-12-13
SPXW241213C06080000,2024-11-25,6080.0,22.17,21.0,21.3,0.45000076,2.0718267,1.0,155,0.1047796126937866,False,REGULAR,USD,2024-12-13
SPXW241213C06085000,2024-11-25,6085.0,27.43,19.6,19.9,9.93,56.74286,13.0,50,0.1042989656448364,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-25,6090.0,19.27,18.4,18.7,1.4200001,7.955182,73.0,567,0.1041501939392089,False,REGULAR,USD,2024-12-13
SPXW241213C06095000,2024-11-25,6095.0,17.33,17.1,17.4,1.3299999,8.3125,24.0,101,0.1036123270034789,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-25,6100.0,17.69,16.0,16.3,1.0900002,6.566266,81.0,3195,0.1034330380249023,False,REGULAR,USD,2024-12-13
SPXW241213C06110000,2024-11-25,6110.0,16.97,14.0,14.2,2.5199995,17.439444,20.0,166,0.1029104297256469,False,REGULAR,USD,2024-12-13
SPXW241213C06120000,2024-11-25,6120.0,12.1,12.0,12.3,-2.3099995,-16.03053,23.0,118,0.1023687481307983,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-25,6125.0,13.02,11.2,11.4,2.0700006,18.904116,79.0,673,0.1020216141510009,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-25,6130.0,12.16,10.4,10.7,1.9099998,18.634146,118.0,152,0.1021513125610351,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-25,6140.0,9.47,9.0,9.2,-0.17999935,-1.8652784,13.0,141,0.1016973681259155,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-25,6150.0,8.2,7.7,7.9,0.19999981,2.4999976,185.0,1924,0.1013578634643554,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-25,6160.0,7.93,6.6,6.8,1.0799999,15.766422,53.0,351,0.1012281650543212,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-25,6170.0,8.66,5.7,5.9,2.5899997,42.668858,3.0,194,0.1014036393737792,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-25,6175.0,6.38,5.2,5.4,0.72000027,12.720854,50.0,1629,0.1010755786895752,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-25,6180.0,6.11,4.8,5.0,0.9200001,17.726398,76.0,205,0.1010679493713379,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-25,6190.0,5.39,4.1,4.3,1.4799998,37.851658,12.0,333,0.1011900184631347,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-25,6200.0,3.8,3.4,3.7,-0.00999999,-0.26246694,126.0,1636,0.1013960100555419,False,REGULAR,USD,2024-12-13
SPXW241213C06210000,2024-11-25,6210.0,4.02,2.95,3.1,-0.5,-11.061947,9.0,164,0.1010984666442871,False,REGULAR,USD,2024-12-13
SPXW241213C06220000,2024-11-25,6220.0,4.6,2.5,2.65,1.73,60.278748,21.0,128,0.101296828918457,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-25,6225.0,2.65,2.3,2.45,0.05000019,1.9230844,47.0,115,0.1014036393737792,False,REGULAR,USD,2024-12-13
SPXW241213C06230000,2024-11-25,6230.0,2.8,2.1,2.25,0.3599999,14.754093,83.0,63,0.1014036393737792,False,REGULAR,USD,2024-12-13
SPXW241213C06240000,2024-11-25,6240.0,1.89,1.8,1.9,-0.25000012,-11.682248,25.0,133,0.1014799325561523,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-25,6250.0,1.6,1.5,1.65,-0.19999993,-8.849555,22.0,484,0.1020902780151367,False,REGULAR,USD,2024-12-13
SPXW241213C06260000,2024-11-22,6260.0,1.52,1.3,1.45,0.0,0.0,3.0,62,0.1029142443847656,False,REGULAR,USD,2024-12-13
SPXW241213C06270000,2024-11-20,6270.0,1.43,1.1,1.25,0.0,0.0,1.0,51,0.1034330380249023,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-25,6275.0,1.55,1.05,1.15,-0.4000001,-20.512823,49.0,409,0.1035398484802246,False,REGULAR,USD,2024-12-13
SPXW241213C06280000,2024-11-21,6280.0,1.25,0.95,1.05,0.0,0.0,1.0,126,0.1035551071166992,False,REGULAR,USD,2024-12-13
SPXW241213C06290000,2024-11-25,6290.0,1.68,0.85,0.95,0.67999995,67.99999,3.0,31,0.1048368325805663,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-25,6300.0,0.8,0.7,0.85,-0.3,-27.272728,10.0,263,0.1059354544067382,False,REGULAR,USD,2024-12-13
SPXW241213C06310000,2024-11-22,6310.0,1.0,0.65,0.75,0.0,0.0,1.0,149,0.1067899380493164,False,REGULAR,USD,2024-12-13
SPXW241213C06320000,2024-11-25,6320.0,0.8,0.55,0.7,0.0,0.0,37.0,9,0.1084683880615234,False,REGULAR,USD,2024-12-13
SPXW241213C06325000,2024-11-25,6325.0,0.85,0.55,0.65,0.07000005,8.974366,10.0,12,0.1087125262451172,False,REGULAR,USD,2024-12-13
SPXW241213C06330000,2024-11-15,6330.0,0.72,0.55,0.6,0.0,0.0,,9,0.1088956298828125,False,REGULAR,USD,2024-12-13
SPXW241213C06340000,2024-11-25,6340.0,0.95,0.5,0.55,0.25,35.714287,1.0,27,0.1102994244384765,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-25,6350.0,0.57,0.4,0.55,-0.030000031,-5.000005,5.0,273,0.1128628753662109,False,REGULAR,USD,2024-12-13
SPXW241213C06360000,2024-11-20,6360.0,0.67,0.35,0.5,0.0,0.0,9.0,19,0.1140835662841796,False,REGULAR,USD,2024-12-13
SPXW241213C06375000,2024-11-25,6375.0,0.5,0.35,0.45,-0.01999998,-3.8461504,12.0,86,0.1163418444824218,False,REGULAR,USD,2024-12-13
