contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212C05675000,2024-11-22 20:11:59+00:00,5675.0,303.91,317.1,329.9,0.0,0.0,5.0,5,0.22872933143615723,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-21 17:43:23+00:00,5700.0,279.51,297.2,305.4,0.0,0.0,2.0,6,0.2173349446487427,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14 15:01:40+00:00,5710.0,299.95,287.9,296.1,0.0,0.0,2.0,0,0.2142717733764648,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-25 15:27:01+00:00,5720.0,296.56,277.6,289.5,33.29001,12.644817,7.0,15,0.21918505432128904,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-14 15:01:40+00:00,5725.0,286.26,273.6,281.9,0.0,0.0,2.0,2,0.20872525901794428,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-11-25 15:27:01+00:00,5730.0,287.01,268.8,277.1,32.890015,12.94271,7.0,10,0.20663482582092282,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-21 14:41:40+00:00,5750.0,199.47,249.6,257.8,0.0,0.0,7.0,17,0.19781533393859865,True,REGULAR,USD,2024-12-12
SPXW241212C05755000,2024-11-22 17:57:57+00:00,5755.0,240.81,244.5,252.8,0.0,0.0,1.0,1,0.1950725940322876,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15 17:39:44+00:00,5760.0,166.98,240.5,248.7,0.0,0.0,2.0,12,0.19486660243988035,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15 17:39:44+00:00,5775.0,155.26,226.1,234.4,0.0,0.0,2.0,5,0.1884198285293579,True,REGULAR,USD,2024-12-12
SPXW241212C05780000,2024-11-22 17:57:57+00:00,5780.0,219.14,221.7,230.1,0.0,0.0,1.0,1,0.1874928663635254,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06 16:29:25+00:00,5790.0,183.91,210.6,221.2,0.0,0.0,2.0,1,0.18469290657043455,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-25 15:03:09+00:00,5800.0,223.7,202.8,211.2,65.0,40.957783,10.0,1005,0.1789022540283203,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-21 17:43:23+00:00,5810.0,183.01,194.0,202.4,0.0,0.0,2.0,48,0.1761061088943482,True,REGULAR,USD,2024-12-12
SPXW241212C05815000,2024-11-18 17:36:33+00:00,5815.0,141.5,187.9,198.2,0.0,0.0,,3,0.17514481479644778,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-19 20:11:17+00:00,5820.0,145.69,183.1,193.7,0.0,0.0,5.0,7,0.17338625694274903,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12 16:44:42+00:00,5825.0,208.32,180.6,189.1,0.0,0.0,1.0,2,0.17134922897338867,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01 14:08:03+00:00,5830.0,97.33,175.8,184.1,0.0,0.0,8.0,5,0.16830894565582283,True,REGULAR,USD,2024-12-12
SPXW241212C05835000,2024-11-15 19:58:45+00:00,5835.0,110.0,171.7,180.0,0.0,0.0,,3,0.16741250076293945,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15 19:58:45+00:00,5840.0,106.7,167.3,175.3,0.0,0.0,4.0,10,0.1650321534729004,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-25 15:03:09+00:00,5850.0,178.62,158.6,167.0,69.659996,63.931713,1.0,20,0.1627357286834717,True,REGULAR,USD,2024-12-12
SPXW241212C05855000,2024-11-21 16:11:00+00:00,5855.0,131.5,154.2,162.2,0.0,0.0,1.0,1,0.16001587673187256,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15 17:48:12+00:00,5860.0,96.72,147.9,157.6,0.0,0.0,1.0,10,0.15771945194244386,True,REGULAR,USD,2024-12-12
SPXW241212C05865000,2024-11-18 20:42:32+00:00,5865.0,101.85,144.8,155.0,0.0,0.0,24.0,28,0.15985566104888915,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-20 16:40:10+00:00,5870.0,95.1,139.5,150.0,0.0,0.0,2.0,13,0.15656361022949222,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-21 19:42:42+00:00,5875.0,136.9,137.1,145.1,0.0,0.0,1.0,5,0.15346229236602787,True,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-22 20:03:01+00:00,5880.0,127.57,132.8,141.1,0.0,0.0,2.0,51,0.15228737735748293,True,REGULAR,USD,2024-12-12
SPXW241212C05885000,2024-11-25 17:17:43+00:00,5885.0,131.71,126.9,137.4,17.960007,15.789018,1.0,1,0.15168847587585452,True,REGULAR,USD,2024-12-12
SPXW241212C05890000,2024-11-22 20:03:01+00:00,5890.0,119.7,124.7,133.0,0.0,0.0,2.0,3,0.14952556415557866,True,REGULAR,USD,2024-12-12
SPXW241212C05895000,2024-11-22 20:07:19+00:00,5895.0,115.35,120.5,128.9,0.0,0.0,1.0,7,0.1479424806213379,True,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-22 20:07:19+00:00,5900.0,111.46,116.4,124.4,0.0,0.0,1.0,43,0.1454591375350952,True,REGULAR,USD,2024-12-12
SPXW241212C05905000,2024-11-21 20:11:59+00:00,5905.0,118.28,110.8,120.2,0.0,0.0,,0,0.14355180797576905,True,REGULAR,USD,2024-12-12
SPXW241212C05910000,2024-11-21 20:11:59+00:00,5910.0,114.63,109.0,115.0,0.0,0.0,10.0,2,0.1395311572647095,True,REGULAR,USD,2024-12-12
SPXW241212C05920000,2024-11-20 15:06:41+00:00,5920.0,64.6,104.7,105.1,0.0,0.0,1.0,2,0.13240155937194828,True,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-21 19:11:10+00:00,5925.0,98.6,100.9,101.3,0.0,0.0,3.0,21,0.13107787265777587,True,REGULAR,USD,2024-12-12
SPXW241212C05930000,2024-11-22 15:00:19+00:00,5930.0,99.12,97.1,97.6,0.0,0.0,2.0,2,0.12986481105804443,True,REGULAR,USD,2024-12-12
SPXW241212C05935000,2024-11-21 12:04:24+00:00,5935.0,74.9,93.4,93.8,0.0,0.0,,1,0.12836565002441402,True,REGULAR,USD,2024-12-12
SPXW241212C05940000,2024-11-25 14:01:14+00:00,5940.0,111.4,89.4,89.8,26.120003,30.628521,4.0,1,0.1263896566009521,True,REGULAR,USD,2024-12-12
SPXW241212C05945000,2024-11-21 21:13:09+00:00,5945.0,82.08,85.6,86.1,0.0,0.0,1.0,6,0.1249133835220337,True,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-25 17:17:43+00:00,5950.0,81.7,82.6,83.0,1.8399963,2.3040276,2.0,51,0.1244975856781006,True,REGULAR,USD,2024-12-12
SPXW241212C05955000,2024-11-22 19:00:27+00:00,5955.0,77.0,79.2,79.6,0.0,0.0,9.0,4,0.12339896385192872,True,REGULAR,USD,2024-12-12
SPXW241212C05960000,2024-11-25 20:19:46+00:00,5960.0,75.87,75.8,76.2,7.170006,10.43669,9.0,13,0.12219734622955324,True,REGULAR,USD,2024-12-12
SPXW241212C05965000,2024-11-21 20:45:10+00:00,5965.0,87.03,72.4,72.8,13.739998,18.747438,7.0,9,0.12088891815185548,True,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-22 14:31:44+00:00,5970.0,63.49,69.2,69.6,0.0,0.0,1.0,13,0.119851330871582,True,REGULAR,USD,2024-12-12
SPXW241212C05975000,2024-11-22 19:55:09+00:00,5975.0,63.76,65.5,66.0,0.0,0.0,3.0,106,0.1179478159713745,True,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-25 18:46:52+00:00,5980.0,67.13,62.9,63.3,0.11000061,0.16413103,3.0,86,0.11762738460540771,True,REGULAR,USD,2024-12-12
SPXW241212C05985000,2024-11-22 19:59:13+00:00,5985.0,58.03,59.8,60.2,0.0,0.0,5.0,49,0.11643339630126953,False,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-22 19:58:48+00:00,5990.0,55.3,56.6,57.0,0.0,0.0,1.0,86,0.11492660594940186,False,REGULAR,USD,2024-12-12
SPXW241212C05995000,2024-11-25 15:49:25+00:00,5995.0,66.06,53.9,54.3,32.379997,96.14014,41.0,3,0.11423996730804444,False,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-25 20:29:59+00:00,6000.0,51.47,51.1,51.5,0.069999695,0.12667334,38.0,1318,0.11323671195983886,False,REGULAR,USD,2024-12-12
SPXW241212C06005000,2024-11-25 10:20:50+00:00,6005.0,60.5,48.6,49.0,6.0600014,11.131523,4.0,1,0.11267214241027831,False,REGULAR,USD,2024-12-12
SPXW241212C06010000,2024-11-25 17:17:43+00:00,6010.0,44.99,45.8,46.1,0.9700012,2.2035465,3.0,26,0.11121112796783446,False,REGULAR,USD,2024-12-12
SPXW241212C06020000,2024-11-25 14:44:36+00:00,6020.0,60.99,41.0,41.4,32.29,112.508705,2.0,24,0.1099828077316284,False,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-25 17:33:01+00:00,6025.0,38.76,38.5,38.8,1.4799995,3.969956,6.0,61,0.10867056499481202,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-22 19:47:57+00:00,6030.0,35.18,36.4,36.7,0.0,0.0,17.0,9,0.10819373260498047,False,REGULAR,USD,2024-12-12
SPXW241212C06035000,2024-11-25 15:10:38+00:00,6035.0,42.5,34.3,34.6,7.540001,21.56751,1.0,1,0.1075757578277588,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-21 17:47:41+00:00,6040.0,50.7,32.2,32.5,13.32,35.63403,1.0,29,0.10680901134490968,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-25 16:29:41+00:00,6050.0,29.33,28.3,28.7,2.75,10.346125,33.0,572,0.105653169631958,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-25 15:10:36+00:00,6060.0,31.45,24.9,25.2,7.880001,33.432335,28.0,122,0.1045240305328369,False,REGULAR,USD,2024-12-12
SPXW241212C06070000,2024-11-21 16:06:40+00:00,6070.0,21.45,21.7,22.0,0.0,0.0,14.0,56,0.10343303802490234,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-22 20:15:33+00:00,6075.0,18.27,20.3,20.6,0.0,0.0,3.0,10,0.10311260665893554,False,REGULAR,USD,2024-12-12
SPXW241212C06080000,2024-11-22 20:15:33+00:00,6080.0,17.12,18.7,19.1,0.0,0.0,4.0,29,0.10240308006286619,False,REGULAR,USD,2024-12-12
SPXW241212C06090000,2024-11-25 15:52:56+00:00,6090.0,21.94,16.4,16.7,3.5699997,19.433857,1.0,26,0.10196439426422119,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-25 17:42:55+00:00,6100.0,15.0,14.2,14.5,0.6999998,4.895104,5.0,2039,0.10144941528320311,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-22 17:00:21+00:00,6125.0,10.99,9.7,10.0,0.0,0.0,2.0,31,0.10034697879791259,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-25 20:21:49+00:00,6150.0,6.62,6.5,6.7,-1.4800005,-18.27161,15.0,229,0.09940475799560547,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-21 16:48:59+00:00,6175.0,5.49,4.3,4.5,0.0,0.0,2.0,135,0.09934372344970702,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-25 20:21:49+00:00,6200.0,2.9,2.85,3.0,-0.19999981,-6.4516068,38.0,727,0.09963363754272461,False,REGULAR,USD,2024-12-12
SPXW241212C06225000,2024-11-25 14:32:24+00:00,6225.0,3.55,1.85,2.0,1.0,39.215687,22.0,7,0.1003050175476074,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-25 20:21:49+00:00,6250.0,1.28,1.2,1.35,-0.6700001,-34.35898,26.0,213,0.10144941528320311,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-25 19:58:15+00:00,6300.0,0.72,0.6,0.7,-0.19999999,-21.739128,1.0,62,0.10590493713378905,False,REGULAR,USD,2024-12-12
SPXW241212C06350000,2024-11-25 14:00:18+00:00,6350.0,0.57,0.35,0.5,0.06999999,13.999998,7.0,1,0.1145718426513672,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-22 16:29:10+00:00,6400.0,0.4,0.25,0.35,0.0,0.0,1.0,122,0.12232322998046877,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-18 14:44:01+00:00,6500.0,0.25,0.15,0.3,0.0,0.0,1.0,5,0.14429566650390624,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-14 19:29:45+00:00,6600.0,0.25,0.1,0.25,0.0,0.0,2.0,13,0.1645591357421875,False,REGULAR,USD,2024-12-12
SPXW241212C07000000,2024-11-18 19:24:47+00:00,7000.0,0.1,0.0,0.15,0.0,0.0,,3,0.23902128173828124,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08 16:53:29+00:00,7600.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.33887379882812496,False,REGULAR,USD,2024-12-12
SPXW241213C03600000,2024-11-19 15:03:52+00:00,3600.0,2272.43,2380.6,2396.9,0.0,0.0,,2,1.0511522052001954,True,REGULAR,USD,2024-12-13
SPXW241213C03800000,2024-10-29 14:20:22+00:00,3800.0,2042.18,2181.3,2197.6,0.0,0.0,,1,0.9649356533813477,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15 15:17:17+00:00,4000.0,1900.21,1981.9,1998.2,0.0,0.0,285.0,286,0.8785107363891601,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29 14:20:22+00:00,4400.0,1449.03,1583.5,1599.7,0.0,0.0,,1,0.7152280674743652,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28 17:23:46+00:00,4500.0,1359.5,1483.9,1500.1,0.0,0.0,,1,0.6750215603637697,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31 14:11:21+00:00,4600.0,1172.58,1384.3,1400.6,0.0,0.0,,1,0.6354559159851074,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28 17:28:44+00:00,4700.0,1162.62,1284.8,1301.0,0.0,0.0,,38,0.5958902716064454,True,REGULAR,USD,2024-12-13
SPXW241213C04750000,2024-11-21 17:16:55+00:00,4750.0,1194.25,1235.0,1251.3,0.0,0.0,,160,0.5763286996459961,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08 18:52:06+00:00,4800.0,1224.88,1185.3,1201.5,0.0,0.0,4.0,2,0.5567518690490725,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05 20:11:15+00:00,4900.0,903.5,1085.8,1102.0,0.0,0.0,1.0,1,0.5174608801269531,True,REGULAR,USD,2024-12-13
SPXW241213C04950000,2024-11-14 15:01:36+00:00,4950.0,1045.31,1036.0,1052.3,0.0,0.0,,7,0.5549208326721193,True,REGULAR,USD,2024-12-13
SPXW241213C04975000,2024-11-14 15:01:36+00:00,4975.0,1021.08,1011.2,1027.4,0.0,0.0,,7,0.5437820280456542,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-21 15:09:01+00:00,5000.0,917.89,991.1,999.5,0.0,0.0,1.0,1301,0.5139819110107422,True,REGULAR,USD,2024-12-13
SPXW241213C05025000,2024-11-15 15:45:28+00:00,5025.0,879.0,965.8,974.1,0.0,0.0,,1,0.4999744827270508,True,REGULAR,USD,2024-12-13
SPXW241213C05050000,2024-11-21 17:15:24+00:00,5050.0,895.83,936.6,950.0,0.0,0.0,,115,0.4942296060943604,True,REGULAR,USD,2024-12-13
SPXW241213C05075000,2024-11-14 18:43:33+00:00,5075.0,909.33,911.7,928.0,0.0,0.0,,6,0.5003254313659669,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31 16:40:57+00:00,5100.0,679.47,891.6,900.2,0.0,0.0,,0,0.4725241957092285,True,REGULAR,USD,2024-12-13
SPXW241213C05150000,2024-11-21 17:16:55+00:00,5150.0,797.45,837.1,850.6,0.0,0.0,,45,0.4519250364685059,True,REGULAR,USD,2024-12-13
SPXW241213C05180000,2024-11-14 14:44:10+00:00,5180.0,817.31,812.3,820.6,0.0,0.0,,11,0.43816174636840827,True,REGULAR,USD,2024-12-13
SPXW241213C05190000,2024-11-14 14:44:10+00:00,5190.0,807.5,802.5,810.8,0.0,0.0,,6,0.43468277725219734,True,REGULAR,USD,2024-12-13
SPXW241213C05200000,2024-11-15 19:51:54+00:00,5200.0,686.27,787.7,803.7,0.0,0.0,,19,0.44539434005737305,True,REGULAR,USD,2024-12-13
SPXW241213C05210000,2024-11-20 17:11:33+00:00,5210.0,699.9,782.1,790.5,0.0,0.0,5.0,31,0.4238644039916992,True,REGULAR,USD,2024-12-13
SPXW241213C05225000,2024-11-15 14:37:13+00:00,5225.0,703.49,767.5,778.8,0.0,0.0,,11,0.4341410956573487,True,REGULAR,USD,2024-12-13
SPXW241213C05230000,2024-11-14 18:12:14+00:00,5230.0,761.24,757.6,773.9,0.0,0.0,,16,0.4322871713256836,True,REGULAR,USD,2024-12-13
SPXW241213C05240000,2024-11-15 19:51:54+00:00,5240.0,647.02,752.3,760.7,0.0,0.0,,2,0.41119973571777346,True,REGULAR,USD,2024-12-13
SPXW241213C05250000,2024-11-14 20:49:50+00:00,5250.0,715.86,737.8,751.4,0.0,0.0,,26,0.4102765882110596,True,REGULAR,USD,2024-12-13
SPXW241213C05270000,2024-11-15 14:37:13+00:00,5270.0,659.16,722.5,730.8,0.0,0.0,,11,0.3979628685760498,True,REGULAR,USD,2024-12-13
SPXW241213C05275000,2024-11-14 14:51:43+00:00,5275.0,730.38,717.9,726.3,0.0,0.0,,1,0.3982375240325927,True,REGULAR,USD,2024-12-13
SPXW241213C05280000,2024-11-20 17:11:33+00:00,5280.0,631.51,713.1,721.4,0.0,0.0,,5,0.3964370049285889,True,REGULAR,USD,2024-12-13
SPXW241213C05290000,2024-11-14 14:51:43+00:00,5290.0,715.58,702.6,711.0,0.0,0.0,,1,0.3897994980621339,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-21 20:21:08+00:00,5300.0,679.68,688.4,700.9,0.0,0.0,2.0,23,0.38469548416137694,True,REGULAR,USD,2024-12-13
SPXW241213C05320000,2024-11-14 18:50:47+00:00,5320.0,665.67,668.3,684.5,0.0,0.0,,15,0.3926910096740723,True,REGULAR,USD,2024-12-13
SPXW241213C05340000,2024-11-18 17:16:55+00:00,5340.0,577.93,648.4,664.6,0.0,0.0,2.0,8,0.3836731555175781,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-25 20:01:46+00:00,5350.0,645.82,638.8,654.7,12.77002,2.0172215,7.0,6,0.37937784934997554,True,REGULAR,USD,2024-12-13
SPXW241213C05370000,2024-11-20 20:48:24+00:00,5370.0,565.92,619.0,631.6,0.0,0.0,,1,0.3558108853149413,True,REGULAR,USD,2024-12-13
SPXW241213C05375000,2024-11-18 17:16:55+00:00,5375.0,543.73,613.7,630.0,0.0,0.0,2.0,7,0.36881124359130857,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08 17:04:17+00:00,5380.0,640.6,613.5,624.9,0.0,0.0,1.0,1,0.3659960251617431,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13 20:02:29+00:00,5400.0,611.8,594.0,602.3,0.0,0.0,2.0,3,0.3450688052368164,True,REGULAR,USD,2024-12-13
SPXW241213C05410000,2024-11-13 20:02:29+00:00,5410.0,601.94,584.0,595.3,0.0,0.0,,2,0.3533847621154785,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04 16:31:29+00:00,5430.0,365.81,563.6,571.9,0.0,0.0,,1,0.3292761164855957,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-20 19:26:38+00:00,5450.0,454.78,544.1,552.4,0.0,0.0,30.0,33,0.3220969280242919,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-22 17:49:04+00:00,5460.0,522.68,534.5,545.8,0.0,0.0,4.0,5,0.33139706695556637,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04 17:32:50+00:00,5475.0,321.01,515.0,530.9,0.0,0.0,,2,0.32453830986022936,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04 16:30:55+00:00,5480.0,324.08,509.8,525.9,0.0,0.0,,99,0.32211981597900385,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04 16:30:41+00:00,5490.0,316.35,504.4,512.8,0.0,0.0,,1,0.30491570335388185,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-22 20:38:58+00:00,5500.0,480.5,494.3,502.7,0.0,0.0,1.0,18,0.29977354286193847,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04 16:31:45+00:00,5510.0,299.13,485.2,493.6,0.0,0.0,,10,0.29862914512634264,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04 17:34:25+00:00,5520.0,284.91,475.3,483.6,0.0,0.0,,2,0.29384556259155264,True,REGULAR,USD,2024-12-13
SPXW241213C05525000,2024-11-20 19:26:38+00:00,5525.0,383.78,465.5,478.8,0.0,0.0,,30,0.2922357764434813,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04 17:18:47+00:00,5550.0,252.15,445.8,454.2,0.0,0.0,2.0,4,0.2817225759124755,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-19 14:40:00+00:00,5575.0,324.86,421.1,429.3,0.0,0.0,1.0,6,0.2699734258270263,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-22 20:02:24+00:00,5580.0,405.71,416.2,424.4,0.0,0.0,1.0,1,0.2679058805847168,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15 15:02:48+00:00,5590.0,339.5,401.7,416.4,0.0,0.0,1.0,3,0.27009549491882323,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-14 18:31:15+00:00,5600.0,396.1,392.1,408.0,0.0,0.0,1.0,9,0.2705723273086548,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31 16:55:40+00:00,5610.0,236.17,386.5,394.9,0.0,0.0,,1,0.25498181549072274,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-15 16:56:47+00:00,5625.0,289.07,372.2,380.5,0.0,0.0,1.0,11,0.24961840476989747,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,362.7,377.4,0.0,0.0,,1,0.25345595184326175,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05 19:02:07+00:00,5635.0,229.62,357.9,372.5,0.0,0.0,,10,0.2512510788726806,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31 19:59:04+00:00,5640.0,202.9,357.5,365.8,0.0,0.0,11.0,11,0.24314111358642576,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-15 17:08:34+00:00,5650.0,264.13,347.6,355.9,0.0,0.0,1.0,8,0.23845289752960203,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-11-22 16:10:17+00:00,5660.0,326.47,333.9,346.7,0.0,0.0,1.0,2,0.23599244239807124,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,333.6,342.0,0.0,0.0,,1,0.2344055442047119,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,324.1,338.7,0.0,0.0,13.0,13,0.23715209877014157,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,319.2,335.2,0.0,0.0,2.0,13,0.23911283355712887,True,REGULAR,USD,2024-12-13
SPXW241213C05680000,2024-11-22 16:10:17+00:00,5680.0,306.86,314.6,327.5,0.0,0.0,1.0,17,0.22828683097839356,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-11-22 16:05:55+00:00,5690.0,304.24,309.6,317.9,0.0,0.0,1.0,6,0.2243501027679443,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-21 17:38:08+00:00,5700.0,280.99,299.8,308.1,0.0,0.0,3.0,69,0.21975725318908687,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15 18:10:32+00:00,5705.0,215.69,290.0,302.8,0.0,0.0,1.0,2,0.21625539611816402,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-22 16:05:55+00:00,5710.0,285.66,285.2,298.3,0.0,0.0,1.0,20,0.21512625701904298,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-20 20:34:38+00:00,5715.0,237.93,287.1,290.7,0.0,0.0,1.0,14,0.20475801353454584,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-20 20:34:38+00:00,5720.0,233.63,275.7,288.8,0.0,0.0,1.0,69,0.2113192272186279,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-21 18:35:29+00:00,5725.0,294.3,271.3,284.0,23.589996,8.714121,1.0,7,0.2092478673171997,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,273.3,277.4,0.0,0.0,2.0,3,0.20198857101440426,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-14 20:34:25+00:00,5740.0,251.53,263.9,267.1,0.0,0.0,1.0,25,0.19585459915161135,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15 15:23:56+00:00,5745.0,192.79,259.1,262.4,0.0,0.0,40.0,22,0.19406933868408205,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-22 14:33:31+00:00,5750.0,239.23,254.2,258.3,0.0,0.0,2.0,564,0.1939396402740479,True,REGULAR,USD,2024-12-13
SPXW241213C05755000,2024-11-25 15:16:11+00:00,5755.0,265.53,250.0,252.9,21.240005,8.694587,1.0,4,0.1901440544509888,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-25 16:57:06+00:00,5760.0,250.52,245.1,248.3,17.62001,7.565483,1.0,4,0.18856860023498537,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-18 17:35:18+00:00,5765.0,184.23,240.7,243.6,0.0,0.0,2.0,3,0.18668415863037108,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-22 19:24:38+00:00,5770.0,223.63,235.9,239.8,0.0,0.0,2.0,55,0.18719913761138918,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-22 17:12:37+00:00,5775.0,226.93,231.6,234.1,0.0,0.0,22.0,42,0.18258721473693848,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-25 15:16:11+00:00,5780.0,242.28,226.8,229.7,19.509995,8.75791,1.0,11,0.18143518768310546,True,REGULAR,USD,2024-12-13
SPXW241213C05785000,2024-11-15 15:24:52+00:00,5785.0,160.86,222.2,225.1,0.0,0.0,,1,0.17971477642059325,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-22 14:33:31+00:00,5790.0,205.49,217.6,220.5,0.0,0.0,2.0,41,0.17796384788513184,True,REGULAR,USD,2024-12-13
SPXW241213C05795000,2024-11-19 15:47:07+00:00,5795.0,232.33,212.8,216.0,79.93001,52.447514,2.0,15,0.17644179889678957,True,REGULAR,USD,2024-12-13
