contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C22625000,2024-11-01 13:30:51+00:00,22625.0,5.1,1.0,1.65,0.0,0.0,1.0,1,0.17188328125,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:51+00:00,22650.0,5.1,1.0,1.6,0.0,0.0,1.0,1,0.1733481103515625,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.8,1.45,0.0,0.0,1.0,1,0.1796041513061523,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.7,1.35,0.0,0.0,1.0,1,0.1822286367797851,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.35,1.05,0.0,0.0,1.0,1,0.2026446923828124,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.35,1.0,0.0,0.0,1.0,1,0.2054522814941406,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.3,1.0,0.0,0.0,1.0,1,0.2073443524169921,False,REGULAR,USD,2024-11-26
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,883.6,909.4,0.0,0.0,,1,0.223804606513977,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-10-22 16:39:48+00:00,20300.0,553.61,687.9,722.0,0.0,0.0,,1,0.2140791330909728,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-12 17:28:18+00:00,20400.0,772.3,609.4,641.3,0.0,0.0,1.0,18,0.2083819396972655,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-07 14:40:22+00:00,20600.0,594.94,448.3,478.8,0.0,0.0,2.0,52,0.1899733484554291,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07 14:40:22+00:00,20700.0,523.4,391.2,397.7,0.0,0.0,3.0,3,0.1776825167751312,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-14 18:13:22+00:00,20800.0,385.32,320.1,324.6,-41.97998,-9.824475,2.0,1,0.1679141284370422,True,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-10-30 13:56:13+00:00,20900.0,306.85,262.3,265.8,0.0,0.0,,36,0.1637838062763214,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07 20:10:14+00:00,20950.0,451.0,234.0,238.2,0.0,0.0,,3,0.161477844839096,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-14 17:31:17+00:00,20975.0,245.5,225.0,228.0,-150.32999,-37.978424,1.0,10,0.162188325099945,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-14 15:07:33+00:00,21000.0,264.37,207.0,210.6,-32.929993,-11.076352,4.0,12,0.1582210796165466,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-07 18:42:45+00:00,21100.0,321.47,160.7,163.7,0.0,0.0,,1,0.1538561559200287,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-07 18:43:13+00:00,21125.0,312.68,149.5,152.5,0.0,0.0,,1,0.152439963722229,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07 18:44:08+00:00,21150.0,295.71,146.0,149.0,0.0,0.0,,2,0.1558207053661346,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06 17:30:21+00:00,21300.0,112.8,92.3,94.5,0.0,0.0,,4,0.1487283003997802,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06 17:30:21+00:00,21325.0,106.4,83.4,85.4,0.0,0.0,,2,0.1464185243034362,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-06 17:30:21+00:00,21350.0,100.3,80.3,82.4,0.0,0.0,,4,0.1485938336658478,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-14 17:27:23+00:00,21400.0,83.0,67.5,69.2,-47.0,-36.153847,1.0,8,0.1464795588493347,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13 15:23:33+00:00,21425.0,101.67,62.1,63.5,0.0,0.0,4.0,5,0.1457204416847228,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06 16:12:01+00:00,21525.0,57.9,43.2,44.9,0.0,0.0,,1,0.1436490817832946,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-14 17:43:52+00:00,21600.0,41.8,32.9,34.5,-34.600002,-45.28796,3.0,4,0.1428308374023437,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-07 16:54:46+00:00,21650.0,119.81,26.2,27.9,0.0,0.0,,3,0.1411943486404419,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13 20:36:40+00:00,21700.0,57.11,22.2,23.5,0.0,0.0,3.0,6,0.1414079695510864,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-14 15:34:04+00:00,21800.0,24.6,15.1,16.4,-31.999998,-56.537098,1.0,3,0.1417016983032226,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-13 14:52:14+00:00,21900.0,32.06,10.6,11.7,0.0,0.0,1.0,0,0.1430978635406494,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,9.0,10.5,0.0,0.0,1.0,1,0.1455468746948242,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-06 19:13:28+00:00,22500.0,7.9,1.9,2.55,0.0,0.0,,3,0.1641013766479492,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:51+00:00,22750.0,4.8,1.1,1.75,0.0,0.0,1.0,1,0.1768881140136718,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,1.05,1.75,0.0,0.0,1.0,1,0.1788869953918457,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.8,1.5,0.0,0.0,1.0,1,0.1855245022583007,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.75,1.45,0.0,0.0,1.0,1,0.1867757104492187,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.25,0.95,0.0,0.0,1.0,2,0.2204057452392577,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.2,0.85,0.0,0.0,1.0,1,0.2302933416748047,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.15,0.85,0.0,0.0,2.0,4,0.2320023089599609,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3518.1,3565.4,0.0,0.0,1.0,1,0.5334328578567505,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,3420.0,3463.9,0.0,0.0,2.0,2,0.5202646545791625,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,3371.8,3394.5,0.0,0.0,1.0,1,0.5193300630950928,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-08 16:54:34+00:00,18950.0,2226.43,1982.2,2026.4,0.0,0.0,1.0,1,0.3748784589195251,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1538.8,1581.0,0.0,0.0,,6,0.3126289440917968,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-10-24 15:58:02+00:00,19450.0,1085.65,1480.7,1514.8,0.0,0.0,,6,0.2861018045806884,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-08 16:20:14+00:00,19800.0,1381.42,1144.2,1178.2,0.0,0.0,1.0,1,0.247692001914978,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-04 16:03:54+00:00,19900.0,634.25,1055.4,1093.1,0.0,0.0,2.0,2,0.2460059225845337,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,1031.3,1064.6,0.0,0.0,,1,0.2386855917358398,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,1006.9,1039.7,0.0,0.0,1.0,3,0.2346868753147125,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-12 20:29:36+00:00,20000.0,1170.65,961.7,1000.3,0.0,0.0,4.0,9,0.2358265047264098,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,947.4,987.1,0.0,0.0,4.0,6,0.2416076206207275,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,925.4,963.4,0.0,0.0,2.0,3,0.2383556237220764,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,903.4,940.5,0.0,0.0,,1,0.23571301861763,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-07 14:35:38+00:00,20100.0,974.17,869.1,899.1,0.0,0.0,1.0,1,0.2178337113285064,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07 14:35:38+00:00,20125.0,952.82,850.2,880.8,0.0,0.0,1.0,6,0.2190772902011871,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,825.0,856.1,0.0,0.0,1.0,5,0.2149641340065002,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,814.5,848.9,0.0,0.0,,5,0.2245694456672668,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,791.3,827.5,0.0,0.0,1.0,30,0.2227784632110595,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,766.5,803.9,0.0,0.0,,4,0.2192479961967468,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-10-29 20:13:24+00:00,20250.0,769.7,738.1,768.1,0.0,0.0,2.0,2,0.2065213397121428,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-10-23 14:47:29+00:00,20275.0,579.8,726.5,760.8,0.0,0.0,,4,0.2150385198593139,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-08 14:37:34+00:00,20300.0,952.95,707.1,739.2,0.0,0.0,1.0,2,0.2127659366893768,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,660.7,693.2,0.0,0.0,,1,0.2059977777481079,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-07 14:42:19+00:00,20400.0,771.81,616.9,644.9,0.0,0.0,1.0,10,0.1973966751003265,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-10-23 13:53:46+00:00,20425.0,476.95,604.3,633.7,0.0,0.0,15.0,30,0.2017654134559631,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-08 20:33:03+00:00,20450.0,812.58,574.4,600.9,0.0,0.0,2.0,13,0.1914791851425171,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-08 20:33:03+00:00,20470.0,795.59,567.8,599.7,0.0,0.0,1.0,1,0.1998123079872131,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-08 18:21:54+00:00,20475.0,803.05,562.0,593.4,0.0,0.0,1.0,10,0.1979221443939209,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-11 21:02:34+00:00,20500.0,760.7,538.4,565.2,0.0,0.0,1.0,29,0.190616118516922,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-08 14:37:34+00:00,20550.0,743.9,500.2,526.2,0.0,0.0,1.0,5,0.1870236632919311,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-10-29 19:18:33+00:00,20575.0,539.85,476.0,500.6,0.0,0.0,1.0,1,0.1812082154655456,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-10-31 16:18:03+00:00,20600.0,245.1,462.0,486.9,0.0,0.0,1.0,4,0.1827226351356506,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-10-31 16:12:47+00:00,20625.0,232.1,446.7,473.7,0.0,0.0,,1,0.1843219309711456,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-06 19:24:13+00:00,20650.0,456.23,425.6,448.9,0.0,0.0,1.0,6,0.1786848184585571,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06 14:39:24+00:00,20675.0,389.37,412.1,439.8,0.0,0.0,,1,0.1823907597923278,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-14 20:15:51+00:00,20700.0,406.0,406.5,412.0,-100.57001,-19.853132,41.0,12,0.1747309242820739,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-14 16:53:30+00:00,20725.0,464.95,381.0,403.9,56.880005,13.938786,1.0,6,0.1786314132308959,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-11 21:02:34+00:00,20750.0,434.09,362.2,367.3,-129.00998,-22.910671,4.0,5,0.165585279045105,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-10-23 16:04:02+00:00,20775.0,257.6,347.1,352.3,0.0,0.0,,2,0.1651036783313751,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-04 14:55:46+00:00,20800.0,164.75,334.0,339.0,0.0,0.0,2.0,3,0.1654145730495453,True,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06 14:41:12+00:00,20825.0,307.9,327.3,333.0,0.0,0.0,1.0,12,0.1697337208366394,True,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-11 18:06:08+00:00,20850.0,432.28,309.3,313.6,0.0,0.0,3.0,6,0.166123145980835,True,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,290.6,295.8,0.0,0.0,2.0,5,0.1632535686588287,True,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-12 20:32:17+00:00,20900.0,424.7,282.6,286.6,0.0,0.0,6.0,9,0.1651198906326294,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-05 20:34:04+00:00,20925.0,159.16,261.8,265.5,0.0,0.0,1.0,6,0.159969147157669,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-14 20:15:51+00:00,20950.0,251.2,237.4,251.9,-128.75002,-33.886044,40.0,6,0.1589096255874634,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-08 20:09:31+00:00,20975.0,428.3,237.8,241.3,0.0,0.0,2.0,9,0.1593673846817016,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-14 17:36:35+00:00,21000.0,255.65,221.7,225.9,-39.350006,-13.3389845,2.0,20,0.1568497096633911,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-12 20:08:12+00:00,21025.0,242.32,209.8,213.3,-103.17999,-29.863962,1.0,8,0.1557281998825073,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-08 20:51:18+00:00,21050.0,376.69,199.3,202.8,0.0,0.0,1.0,14,0.1556118527793884,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-04 15:18:27+00:00,21075.0,97.3,186.7,190.2,0.0,0.0,6.0,7,0.1540459352111816,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-13 20:55:58+00:00,21100.0,223.35,174.1,177.5,-27.75,-11.0513735,2.0,14,0.152179613237381,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31 15:24:45+00:00,21125.0,99.35,161.5,165.0,0.0,0.0,,0,0.1501778708648682,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-12 18:00:02+00:00,21150.0,224.56,155.9,159.4,0.0,0.0,3.0,11,0.1521366983222961,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-07 19:54:04+00:00,21175.0,315.93,143.4,146.2,0.0,0.0,10.0,10,0.1492146694374084,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-14 15:44:40+00:00,21200.0,187.2,135.6,139.2,-47.850006,-20.357372,1.0,11,0.1499032154083252,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13 16:13:32+00:00,21225.0,192.6,127.8,130.3,0.0,0.0,1.0,1,0.1491765228462219,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-11 21:12:39+00:00,21250.0,155.2,118.4,121.2,-101.979996,-39.653164,4.0,8,0.1480740863609314,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-10-31 14:41:13+00:00,21275.0,76.73,109.2,112.0,0.0,0.0,,1,0.1466378672027587,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-14 20:12:54+00:00,21300.0,108.0,100.1,102.6,-74.5,-40.82192,5.0,34,0.1447744062232971,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,92.4,95.4,0.0,0.0,15.0,12,0.1441535704517364,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-13 20:25:03+00:00,21350.0,159.4,88.2,90.8,0.0,0.0,3.0,19,0.1451720844364166,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-13 16:10:25+00:00,21375.0,130.7,78.8,81.2,0.0,0.0,1.0,4,0.1422700825119018,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-14 20:34:59+00:00,21400.0,74.13,75.2,77.6,-56.769997,-43.36898,8.0,63,0.1436204718399047,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-12 15:52:21+00:00,21450.0,159.8,64.8,67.5,0.0,0.0,2.0,3,0.1434984027481079,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-06 18:02:44+00:00,21475.0,89.9,57.1,59.2,0.0,0.0,1.0,3,0.1402864597702026,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-14 17:59:29+00:00,21500.0,71.8,54.1,56.2,-43.949997,-37.969757,7.0,62,0.1413583789825439,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13 20:01:47+00:00,21525.0,98.1,47.6,50.0,0.0,0.0,14.0,15,0.1392851117515564,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,45.0,46.9,0.0,0.0,8.0,1,0.1398458666419983,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12 15:26:52+00:00,21575.0,122.5,41.0,42.7,0.0,0.0,1.0,2,0.1390962861251831,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-13 16:24:12+00:00,21600.0,72.28,37.8,39.8,0.0,0.0,2.0,18,0.1394453274345398,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-13 16:24:12+00:00,21625.0,67.33,35.5,37.4,0.0,0.0,2.0,3,0.1401548540306091,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-13 19:50:25+00:00,21650.0,70.35,31.7,33.5,0.0,0.0,6.0,19,0.138943699760437,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-11 18:23:54+00:00,21675.0,79.65,29.0,30.6,0.0,0.0,1.0,1,0.1386137317466735,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-14 20:34:59+00:00,21700.0,27.17,27.5,29.2,-29.88,-52.37511,2.0,7,0.1399698430633545,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,25.2,26.9,0.0,0.0,3.0,3,0.1400118043136596,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-14 17:40:33+00:00,21750.0,30.83,23.1,24.8,-21.570002,-41.164127,4.0,10,0.1401148001098632,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-14 17:40:33+00:00,21850.0,22.07,16.1,17.1,2.869999,14.947909,1.0,9,0.1393518682861328,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-08 15:00:15+00:00,21875.0,70.15,15.0,15.9,0.0,0.0,1.0,3,0.1398782912445068,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-12 19:42:01+00:00,21900.0,48.05,13.8,14.7,0.0,0.0,2.0,11,0.1402406838607788,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-07 19:55:34+00:00,21925.0,67.59,12.5,13.4,0.0,0.0,,10,0.1402101665878296,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-07 19:55:34+00:00,21950.0,63.81,11.7,12.4,0.0,0.0,,16,0.1406297790908813,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-14 16:30:51+00:00,22000.0,15.8,10.1,10.8,-6.37,-28.732521,5.0,34,0.1419534658050537,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-07 16:10:32+00:00,22050.0,44.85,8.4,9.2,0.0,0.0,1.0,3,0.1426935096740723,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,7.8,8.5,0.0,0.0,1.0,2,0.1431054928588867,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-07 19:50:04+00:00,22100.0,44.4,7.3,8.0,0.0,0.0,3.0,5,0.1439828644561767,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,6.0,6.6,0.0,0.0,,1,0.146317435836792,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-13 16:30:23+00:00,22200.0,13.4,5.6,6.2,0.0,0.0,1.0,2,0.1471261435699462,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,4.9,5.4,0.0,0.0,2.0,1,0.1484154983520508,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2,0.1577156372833252,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-07 16:04:11+00:00,22300.0,26.45,4.3,4.9,0.0,0.0,,3,0.1506127420043945,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-07 16:08:56+00:00,22325.0,24.77,4.0,4.6,0.0,0.0,,1,0.1513680445098877,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1,0.1594474925231933,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-05 17:41:00+00:00,22400.0,6.4,3.3,3.9,0.0,0.0,1.0,1,0.154129857711792,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,3.0,3.6,0.0,0.0,,2,0.1565788688659668,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,2.7,3.3,0.0,0.0,1.0,1,0.1567772311401367,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-13 15:42:40+00:00,22500.0,6.05,2.55,3.2,0.0,0.0,5.0,6,0.1581657670593261,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-13 15:42:40+00:00,22525.0,5.75,2.4,3.0,0.0,0.0,5.0,6,0.1588371470642089,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-10-18 18:51:06+00:00,22600.0,14.9,2.05,2.65,0.0,0.0,1.0,0,0.1622398229980468,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,1.8,2.45,0.0,0.0,1.0,1,0.1645591357421875,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,1.6,2.3,0.0,0.0,,1,0.1671378453063965,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,1.45,2.1,0.0,0.0,,20,0.1691062094116211,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,1.35,1.95,0.0,0.0,,1,0.1732718171691894,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11 14:35:00+00:00,22850.0,8.0,1.25,1.85,0.0,0.0,4.0,16,0.1740652662658691,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-11 14:35:00+00:00,22875.0,7.6,1.2,1.85,0.0,0.0,4.0,14,0.1759268199157714,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-12 21:13:16+00:00,23100.0,3.08,0.75,1.45,0.0,0.0,3.0,5,0.1873250213623047,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.65,1.35,0.0,0.0,,2,0.1929401995849609,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.5,1.2,0.0,0.0,,1,0.200905207824707,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.45,1.15,0.0,0.0,,2,0.2034381414794921,False,REGULAR,USD,2024-11-29
