contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P16375000,2024-11-11,16375.0,12.7,10.8,11.4,0.0,0.0,6.0,749.0,0.3551700225830078,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-11,16400.0,12.9,10.9,11.5,0.0,0.0,2.0,141.0,0.3537204521179198,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-11,16500.0,11.4,11.4,12.0,0.0,0.0,5.0,512.0,0.348288377532959,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1.0,0.5090571860885621,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-08,16600.0,14.8,12.0,12.6,0.0,0.0,2.0,36.0,0.3431462170410155,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-10-18,16625.0,59.0,12.1,12.7,0.0,0.0,1.0,11.0,0.3416432413482666,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-07,16700.0,16.81,12.3,13.0,0.0,0.0,9.0,27.0,0.3371266849517823,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-01,16800.0,67.3,13.2,13.9,0.0,0.0,1.0,133.0,0.3328542667388916,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-08,16900.0,17.2,13.8,14.5,0.0,0.0,4.0,214.0,0.3273458989715576,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-06,16950.0,25.0,14.2,14.9,0.0,0.0,2.0,8.0,0.3248816291809082,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-12,17000.0,14.6,14.5,15.1,-0.6499996,-4.2622924,2.0,679.0,0.3217307207489013,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-09-16,17025.0,201.3,100.3,101.7,0.0,0.0,2.0,8.0,0.4617077297782898,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-12,17050.0,16.2,14.9,15.7,-32.6,-66.803276,12.0,109.0,0.3198424644851684,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-12,17100.0,15.0,15.2,15.9,-0.6999998,-4.4585977,2.0,30.0,0.3166495948028563,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-06,17125.0,29.8,15.6,16.4,0.0,0.0,5.0,3.0,0.3162681288909911,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-12,17200.0,16.4,16.2,17.1,-12.380001,-43.015987,1.0,27.0,0.3125869828414916,False,REGULAR,USD,2024-12-20
NDX241220P17225000,2024-10-25,17225.0,81.5,16.5,17.3,0.0,0.0,2.0,30.0,0.311244222831726,False,REGULAR,USD,2024-12-20
NDX241220P17275000,2024-11-04,17275.0,80.4,16.6,17.4,0.0,0.0,1.0,10.0,0.307688960533142,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-07,17300.0,23.7,17.0,17.9,0.0,0.0,4.0,178.0,0.3071663522338866,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-07,17350.0,23.15,17.5,18.4,0.0,0.0,1.0,12.0,0.3046791944885254,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-12,17400.0,18.4,18.1,18.9,-3.1000004,-14.418606,11.0,20.0,0.3021462608337402,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-12,17500.0,20.25,19.1,19.8,0.35000038,1.758796,10.0,324.0,0.2967103715896606,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-04,17550.0,102.5,19.7,20.5,0.0,0.0,4.0,16.0,0.2945512745285034,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-12,17600.0,20.75,20.3,21.1,-3.4500008,-14.256201,10.0,35.0,0.2920908193969725,False,REGULAR,USD,2024-12-20
NDX241220P17650000,2024-11-12,17650.0,21.8,20.9,21.8,-13.970001,-39.055077,3.0,108.0,0.2898172825622558,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-12,17700.0,21.9,21.5,22.3,-23.1,-51.333332,11.0,39.0,0.2870325814056396,False,REGULAR,USD,2024-12-20
NDX241220P17725000,2024-10-22,17725.0,100.1,21.7,22.6,0.0,0.0,5.0,12.0,0.2857394119644165,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-08,17750.0,26.0,22.2,23.1,0.0,0.0,6.0,15.0,0.2848696696853637,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-10-29,17775.0,92.28,22.5,23.2,0.0,0.0,1.0,113.0,0.2831225558090209,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-12,17800.0,24.5,22.9,23.8,-66.85,-73.18008,16.0,44.0,0.2824282878494263,False,REGULAR,USD,2024-12-20
NDX241220P17825000,2024-11-04,17825.0,134.0,23.1,24.1,0.0,0.0,1.0,14.0,0.2810855278396605,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-05,17850.0,86.52,23.4,24.4,0.0,0.0,1.0,5.0,0.2797313238525389,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-05,17875.0,88.65,24.0,25.0,0.0,0.0,2.0,12.0,0.2789760213470458,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-12,17900.0,26.2,24.3,25.3,-2.0999985,-7.4204893,16.0,45.0,0.2775913000869751,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-06,17925.0,45.7,24.8,25.8,0.0,0.0,1.0,10.0,0.2765956740570068,False,REGULAR,USD,2024-12-20
NDX241220P17950000,2024-11-04,17950.0,151.8,25.2,26.2,0.0,0.0,2.0,17.0,0.2753826124572753,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-11,17975.0,29.0,25.6,26.6,0.0,0.0,9.0,62.0,0.274158106880188,False,REGULAR,USD,2024-12-20
NDX241220P18000000,2024-11-12,18000.0,30.0,26.0,27.0,2.7000008,9.890113,226.0,757.0,0.2729183426666259,False,REGULAR,USD,2024-12-20
NDX241220P18025000,2024-11-05,18025.0,101.0,26.4,27.4,0.0,0.0,2.0,24.0,0.2716633198165893,False,REGULAR,USD,2024-12-20
NDX241220P18050000,2024-11-11,18050.0,30.4,26.8,27.6,0.0,0.0,20.0,68.0,0.2700306457138061,False,REGULAR,USD,2024-12-20
NDX241220P18100000,2024-11-11,18100.0,28.95,27.8,28.8,-2.4499989,-7.802544,2.0,35.0,0.2681805360412597,False,REGULAR,USD,2024-12-20
NDX241220P18125000,2024-11-06,18125.0,59.45,28.1,29.2,0.0,0.0,1.0,9.0,0.2668682933044434,False,REGULAR,USD,2024-12-20
NDX241220P18200000,2024-11-11,18200.0,31.1,29.6,30.8,0.0,0.0,8.0,134.0,0.2635342812347412,False,REGULAR,USD,2024-12-20
NDX241220P18275000,2024-11-11,18275.0,35.8,31.3,32.3,0.0,0.0,3.0,18.0,0.2598760231399536,False,REGULAR,USD,2024-12-20
NDX241220P18300000,2024-11-12,18300.0,33.3,31.8,32.4,-3.2000008,-8.767125,5.0,194.0,0.2579973035240174,False,REGULAR,USD,2024-12-20
NDX241220P18325000,2024-11-04,18325.0,167.6,32.3,33.4,0.0,0.0,3.0,40.0,0.2575185638046265,False,REGULAR,USD,2024-12-20
NDX241220P18400000,2024-11-12,18400.0,35.6,34.3,35.3,-4.200001,-10.552766,6.0,102.0,0.2542207909965515,False,REGULAR,USD,2024-12-20
NDX241220P18425000,2024-11-12,18425.0,36.3,34.7,35.8,-3.4000015,-8.564236,5.0,24.0,0.2528875676345825,False,REGULAR,USD,2024-12-20
NDX241220P18450000,2024-11-11,18450.0,40.4,35.3,36.4,0.0,0.0,6.0,9.0,0.251685950012207,False,REGULAR,USD,2024-12-20
NDX241220P18475000,2024-11-12,18475.0,37.9,36.0,37.0,-5.279999,-12.2278805,8.0,25.0,0.2504652590942382,False,REGULAR,USD,2024-12-20
NDX241220P18500000,2024-11-12,18500.0,38.3,36.7,37.7,-0.20000076,-0.5194825,7.0,795.0,0.2493685445976257,False,REGULAR,USD,2024-12-20
NDX241220P18525000,2024-11-06,18525.0,71.8,37.3,38.4,0.0,0.0,8.0,14.0,0.2482489421463012,False,REGULAR,USD,2024-12-20
NDX241220P18550000,2024-11-07,18550.0,39.9,38.0,39.1,-6.6800003,-14.340919,2.0,16.0,0.2471102663993835,False,REGULAR,USD,2024-12-20
NDX241220P18575000,2024-11-07,18575.0,47.51,38.7,39.8,0.0,0.0,2.0,15.0,0.2459506100273132,False,REGULAR,USD,2024-12-20
NDX241220P18600000,2024-11-08,18600.0,43.5,39.8,40.8,0.0,0.0,19.0,111.0,0.2451628829193115,False,REGULAR,USD,2024-12-20
NDX241220P18650000,2024-11-11,18650.0,45.15,41.0,42.2,0.0,0.0,1.0,29.0,0.2427367597198486,False,REGULAR,USD,2024-12-20
NDX241220P18700000,2024-11-08,18700.0,46.6,42.9,43.7,0.0,0.0,1.0,213.0,0.2403583197593688,False,REGULAR,USD,2024-12-20
NDX241220P18725000,2024-11-07,18725.0,63.52,43.7,44.8,0.0,0.0,50.0,69.0,0.2395629633331298,False,REGULAR,USD,2024-12-20
NDX241220P18750000,2024-11-11,18750.0,46.67,44.3,45.4,0.0,0.0,159.0,166.0,0.2381400954818725,False,REGULAR,USD,2024-12-20
NDX241220P18775000,2024-11-07,18775.0,55.4,45.3,46.4,0.0,0.0,1.0,19.0,0.2371749867248535,False,REGULAR,USD,2024-12-20
NDX241220P18800000,2024-11-12,18800.0,47.2,46.0,47.4,-0.45000076,-0.94438773,2.0,26.0,0.2361793606948852,False,REGULAR,USD,2024-12-20
NDX241220P18825000,2024-11-06,18825.0,89.35,47.0,48.1,0.0,0.0,2.0,22.0,0.2348175273895263,False,REGULAR,USD,2024-12-20
NDX241220P18850000,2024-11-12,18850.0,52.6,48.2,48.7,-0.5,-0.94161963,2.0,184.0,0.2333298103332519,False,REGULAR,USD,2024-12-20
NDX241220P18875000,2024-11-08,18875.0,53.2,48.9,50.0,0.0,0.0,4.0,17.0,0.23259930311203,False,REGULAR,USD,2024-12-20
NDX241220P18900000,2024-11-08,18900.0,54.07,49.9,50.8,0.0,0.0,4.0,50.0,0.2312908750343322,False,REGULAR,USD,2024-12-20
NDX241220P18925000,2024-11-06,18925.0,96.6,50.5,51.7,0.0,0.0,4.0,17.0,0.2300720914459228,False,REGULAR,USD,2024-12-20
NDX241220P18950000,2024-11-11,18950.0,58.2,52.0,53.2,0.0,0.0,2.0,66.0,0.2294598386573791,False,REGULAR,USD,2024-12-20
NDX241220P18975000,2024-11-06,18975.0,88.85,53.2,54.5,0.0,0.0,2.0,12.0,0.2286015403556824,False,REGULAR,USD,2024-12-20
NDX241220P19000000,2024-11-12,19000.0,57.7,54.2,54.9,0.77000046,1.352539,110.0,374.0,0.2267972065925597,False,REGULAR,USD,2024-12-20
NDX241220P19025000,2024-11-11,19025.0,62.35,54.9,56.2,0.0,0.0,2.0,37.0,0.2258893177223205,False,REGULAR,USD,2024-12-20
NDX241220P19050000,2024-11-12,19050.0,57.78,56.3,57.6,-56.42,-49.404556,4.0,9.0,0.2250462780570983,False,REGULAR,USD,2024-12-20
NDX241220P19075000,2024-11-07,19075.0,73.1,57.4,58.5,0.0,0.0,5.0,18.0,0.2236863520812987,False,REGULAR,USD,2024-12-20
NDX241220P19100000,2024-11-11,19100.0,61.5,58.8,60.0,0.0,0.0,1.0,46.0,0.2228795516777038,False,REGULAR,USD,2024-12-20
NDX241220P19125000,2024-11-11,19125.0,61.5,60.1,61.3,0.0,0.0,2.0,18.0,0.2218476863861083,False,REGULAR,USD,2024-12-20
NDX241220P19150000,2024-11-12,19150.0,62.53,61.2,62.5,-0.77000046,-1.2164304,4.0,35.0,0.2206956593322753,False,REGULAR,USD,2024-12-20
NDX241220P19175000,2024-11-08,19175.0,66.22,62.2,63.4,0.0,0.0,8.0,22.0,0.2192479961967468,False,REGULAR,USD,2024-12-20
NDX241220P19200000,2024-11-08,19200.0,70.9,64.0,65.4,0.0,0.0,17.0,51.0,0.2187616271591186,False,REGULAR,USD,2024-12-20
NDX241220P19225000,2024-11-08,19225.0,72.43,65.2,66.4,0.0,0.0,12.0,26.0,0.2173521106147766,False,REGULAR,USD,2024-12-20
NDX241220P19250000,2024-11-11,19250.0,70.18,66.8,67.7,0.0,0.0,2.0,91.0,0.2161829175949096,False,REGULAR,USD,2024-12-20
NDX241220P19275000,2024-11-08,19275.0,73.6,67.8,68.9,0.0,0.0,4.0,27.0,0.2149021457958221,False,REGULAR,USD,2024-12-20
NDX241220P19300000,2024-11-08,19300.0,77.3,69.0,70.3,0.0,0.0,15.0,287.0,0.2137653773784637,False,REGULAR,USD,2024-12-20
NDX241220P19325000,2024-11-08,19325.0,75.55,70.9,72.3,0.0,0.0,1.0,35.0,0.2130949510383606,False,REGULAR,USD,2024-12-20
NDX241220P19350000,2024-11-12,19350.0,75.4,73.1,74.4,-2.2299957,-2.8725953,2.0,31.0,0.2124598102951049,False,REGULAR,USD,2024-12-20
NDX241220P19375000,2024-10-31,19375.0,417.6,74.0,75.2,0.0,0.0,1.0,30.0,0.2107470283508301,False,REGULAR,USD,2024-12-20
NDX241220P19400000,2024-11-08,19400.0,79.5,76.0,77.4,0.0,0.0,4.0,258.0,0.2101204705905914,False,REGULAR,USD,2024-12-20
NDX241220P19425000,2024-11-07,19425.0,108.14,78.0,79.5,0.0,0.0,1.0,16.0,0.2093699364089965,False,REGULAR,USD,2024-12-20
NDX241220P19450000,2024-11-12,19450.0,81.6,79.8,81.2,-12.150002,-12.960001,3.0,14.0,0.2082732219123839,False,REGULAR,USD,2024-12-20
NDX241220P19475000,2024-11-08,19475.0,91.65,81.3,82.7,0.0,0.0,1.0,19.0,0.2069972184371947,False,REGULAR,USD,2024-12-20
NDX241220P19500000,2024-11-12,19500.0,83.9,83.2,84.2,-4.199997,-4.7673063,5.0,1120.0,0.205694512348175,False,REGULAR,USD,2024-12-20
NDX241220P19525000,2024-11-12,19525.0,87.3,84.3,85.8,-5.399994,-5.8252363,1.0,5.0,0.204437582168579,False,REGULAR,USD,2024-12-20
NDX241220P19550000,2024-11-12,19550.0,88.0,86.6,87.8,-1.9899979,-2.2113545,1.0,8.0,0.2034371878147125,False,REGULAR,USD,2024-12-20
NDX241220P19575000,2024-11-06,19575.0,156.0,89.3,90.8,0.0,0.0,3.0,16.0,0.2031024514770507,False,REGULAR,USD,2024-12-20
NDX241220P19600000,2024-11-11,19600.0,96.5,90.4,91.8,0.0,0.0,2.0,81.0,0.201329588651657,False,REGULAR,USD,2024-12-20
NDX241220P19625000,2024-11-08,19625.0,102.05,93.3,94.7,0.0,0.0,33.0,110.0,0.2008346366310119,False,REGULAR,USD,2024-12-20
NDX241220P19650000,2024-11-11,19650.0,101.4,95.3,96.7,0.0,0.0,1.0,16.0,0.1996845169067382,False,REGULAR,USD,2024-12-20
NDX241220P19675000,2024-11-12,19675.0,100.4,97.6,98.9,-3.4000015,-3.2755313,2.0,89.0,0.1986326246547698,False,REGULAR,USD,2024-12-20
NDX241220P19700000,2024-11-12,19700.0,101.6,99.3,100.4,-4.0999985,-3.8789012,2.0,178.0,0.197089595041275,False,REGULAR,USD,2024-12-20
NDX241220P19725000,2024-11-07,19725.0,117.1,102.2,103.6,0.0,0.0,3.0,21.0,0.1966099016571044,False,REGULAR,USD,2024-12-20
NDX241220P19750000,2024-11-12,19750.0,110.8,104.4,105.4,-4.699997,-4.0692616,43.0,163.0,0.1951946631240844,False,REGULAR,USD,2024-12-20
NDX241220P19775000,2024-11-11,19775.0,118.2,107.1,108.5,0.0,0.0,1.0,88.0,0.1945576150512695,False,REGULAR,USD,2024-12-20
NDX241220P19800000,2024-11-12,19800.0,115.59,108.8,110.3,-12.410004,-9.695315,15.0,56.0,0.1930756199836731,False,REGULAR,USD,2024-12-20
NDX241220P19825000,2024-11-07,19825.0,132.75,112.2,113.7,0.0,0.0,2.0,12.0,0.1925282164001465,False,REGULAR,USD,2024-12-20
NDX241220P19850000,2024-11-08,19850.0,122.5,115.1,116.6,0.0,0.0,2.0,220.0,0.1916298641777038,False,REGULAR,USD,2024-12-20
NDX241220P19875000,2024-11-11,19875.0,119.85,117.2,118.2,0.0,0.0,1.0,58.0,0.1899294798755646,False,REGULAR,USD,2024-12-20
NDX241220P19900000,2024-11-12,19900.0,121.4,120.6,122.1,-1.0999985,-0.8979579,2.0,222.0,0.1895279870033264,False,REGULAR,USD,2024-12-20
NDX241220P19925000,2024-11-12,19925.0,129.75,124.0,125.6,3.550003,2.8129978,2.0,29.0,0.18883848736763,False,REGULAR,USD,2024-12-20
NDX241220P19950000,2024-11-12,19950.0,127.6,125.4,126.9,-0.9500046,-0.7390156,3.0,28.0,0.1868701232624054,False,REGULAR,USD,2024-12-20
NDX241220P19975000,2024-11-11,19975.0,139.38,129.6,131.2,0.0,0.0,2.0,47.0,0.186534433259964,False,REGULAR,USD,2024-12-20
NDX241220P20000000,2024-11-12,20000.0,154.6,133.3,135.0,14.970001,10.721192,30.0,860.0,0.1858630532550811,False,REGULAR,USD,2024-12-20
NDX241220P20025000,2024-11-12,20025.0,146.4,136.2,137.8,-7.1200104,-4.637839,2.0,5.0,0.1846032620811462,False,REGULAR,USD,2024-12-20
NDX241220P20050000,2024-11-07,20050.0,166.3,138.5,140.0,0.0,0.0,1.0,134.0,0.1829896612739562,False,REGULAR,USD,2024-12-20
NDX241220P20075000,2024-11-07,20075.0,168.1,143.1,144.9,0.0,0.0,1.0,81.0,0.1827464767551422,False,REGULAR,USD,2024-12-20
NDX241220P20100000,2024-11-08,20100.0,156.1,145.8,147.3,0.0,0.0,1.0,602.0,0.1811567175674438,False,REGULAR,USD,2024-12-20
NDX241220P20125000,2024-11-12,20125.0,181.2,150.0,151.7,22.5,14.177694,1.0,133.0,0.1805435111141204,False,REGULAR,USD,2024-12-20
NDX241220P20150000,2024-11-08,20150.0,155.6,152.8,154.5,-4.449997,-2.780379,2.0,72.0,0.1790758210182189,False,REGULAR,USD,2024-12-20
NDX241220P20175000,2024-11-11,20175.0,164.3,157.9,159.4,3.300003,2.0496914,1.0,165.0,0.1786018496227264,False,REGULAR,USD,2024-12-20
NDX241220P20200000,2024-11-12,20200.0,164.1,160.8,162.4,-6.799988,-3.978928,2.0,594.0,0.1771427425098419,False,REGULAR,USD,2024-12-20
NDX241220P20225000,2024-11-11,20225.0,169.02,164.8,166.6,0.0,0.0,2.0,168.0,0.176219595003128,False,REGULAR,USD,2024-12-20
NDX241220P20250000,2024-11-12,20250.0,175.75,169.9,171.5,-11.809998,-6.2966504,5.0,89.0,0.1755730102825164,False,REGULAR,USD,2024-12-20
NDX241220P20275000,2024-11-07,20275.0,175.7,174.3,175.9,-31.90001,-15.366093,4.0,50.0,0.174631743144989,False,REGULAR,USD,2024-12-20
NDX241220P20300000,2024-11-08,20300.0,196.75,179.3,180.9,0.0,0.0,1.0,102.0,0.173912679901123,False,REGULAR,USD,2024-12-20
NDX241220P20325000,2024-11-11,20325.0,195.1,181.9,183.4,0.0,0.0,18.0,65.0,0.1719958136940002,False,REGULAR,USD,2024-12-20
NDX241220P20350000,2024-11-12,20350.0,193.85,187.3,189.0,-5.5,-2.7589664,5.0,127.0,0.1714398271274567,False,REGULAR,USD,2024-12-20
NDX241220P20375000,2024-11-01,20375.0,721.5,191.8,193.8,0.0,0.0,6.0,35.0,0.1704613670635223,False,REGULAR,USD,2024-12-20
NDX241220P20400000,2024-11-12,20400.0,207.65,197.5,199.3,6.849991,3.41135,1.0,280.0,0.1697337208366394,False,REGULAR,USD,2024-12-20
NDX241220P20425000,2024-11-06,20425.0,359.9,201.1,203.0,0.0,0.0,1.0,69.0,0.1681620812797546,False,REGULAR,USD,2024-12-20
NDX241220P20450000,2024-11-12,20450.0,202.7,206.8,208.5,-25.800003,-11.29103,2.0,124.0,0.1673171342849732,False,REGULAR,USD,2024-12-20
NDX241220P20475000,2024-11-12,20475.0,227.3,213.3,214.9,-384.10004,-62.823032,1.0,52.0,0.1667916649913788,False,REGULAR,USD,2024-12-20
NDX241220P20500000,2024-11-12,20500.0,229.4,217.0,219.0,7.0,3.1474822,1.0,384.0,0.1652305157470703,False,REGULAR,USD,2024-12-20
NDX241220P20525000,2024-11-11,20525.0,245.2,224.6,227.0,0.0,0.0,3.0,8.0,0.1652410060596466,False,REGULAR,USD,2024-12-20
NDX241220P20550000,2024-11-12,20550.0,274.2,230.3,231.9,33.000015,13.681599,3.0,53.0,0.1638934777259827,False,REGULAR,USD,2024-12-20
NDX241220P20575000,2024-11-12,20575.0,229.7,236.2,238.2,-11.900009,-4.9255004,1.0,18.0,0.1630609283733368,False,REGULAR,USD,2024-12-20
NDX241220P20600000,2024-11-12,20600.0,235.5,242.4,244.0,-14.5,-5.8,1.0,178.0,0.1619594455528259,False,REGULAR,USD,2024-12-20
NDX241220P20625000,2024-11-11,20625.0,250.9,248.2,250.0,-9.899994,-3.79601,1.0,14.0,0.1608746518659591,False,REGULAR,USD,2024-12-20
NDX241220P20650000,2024-11-11,20650.0,262.3,255.0,256.9,2.0999756,0.8070621,3.0,42.0,0.1600821564340591,False,REGULAR,USD,2024-12-20
NDX241220P20675000,2024-11-07,20675.0,298.77,261.4,263.4,0.0,0.0,1.0,10.0,0.1590622119522095,False,REGULAR,USD,2024-12-20
NDX241220P20700000,2024-11-11,20700.0,273.8,268.6,270.4,0.0,0.0,2.0,21.0,0.1581686280536651,False,REGULAR,USD,2024-12-20
NDX241220P20725000,2024-11-07,20725.0,315.55,275.0,276.9,0.0,0.0,2.0,42.0,0.1570118326759338,False,REGULAR,USD,2024-12-20
NDX241220P20750000,2024-11-07,20750.0,327.97,280.9,282.9,0.0,0.0,8.0,25.0,0.1555937331485748,False,REGULAR,USD,2024-12-20
NDX241220P20775000,2024-11-12,20775.0,296.9,289.6,291.7,3.399994,1.1584306,1.0,11.0,0.1551779353046417,False,REGULAR,USD,2024-12-20
NDX241220P20800000,2024-11-12,20800.0,348.43,297.6,299.6,45.880005,15.164438,4.0,197.0,0.1543406176280975,False,REGULAR,USD,2024-12-20
NDX241220P20825000,2024-11-07,20825.0,315.3,303.4,305.4,-29.700012,-8.608699,1.0,3.0,0.1526364186668396,False,REGULAR,USD,2024-12-20
NDX241220P20850000,2024-10-25,20850.0,693.4,310.7,313.0,0.0,0.0,3.0,3.0,0.1515377968406677,False,REGULAR,USD,2024-12-20
NDX241220P20875000,2024-11-11,20875.0,331.6,321.0,323.2,4.200012,1.2828382,2.0,2.0,0.1513318052482605,False,REGULAR,USD,2024-12-20
NDX241220P20900000,2024-11-11,20900.0,340.19,327.8,330.0,0.0,0.0,3.0,110.0,0.1497797158193588,False,REGULAR,USD,2024-12-20
NDX241220P20950000,2024-11-11,20950.0,352.77,346.5,348.6,0.0,0.0,2.0,1.0,0.1482867536067962,False,REGULAR,USD,2024-12-20
NDX241220P20975000,2024-11-12,20975.0,355.0,355.5,357.7,-15.600006,-4.2093916,1.0,7.0,0.1473411949777603,False,REGULAR,USD,2024-12-20
NDX241220P21000000,2024-11-12,21000.0,361.1,365.2,367.5,-45.799988,-11.255835,455.0,30.0,0.1465668191766739,False,REGULAR,USD,2024-12-20
NDX241220P21025000,2024-11-12,21025.0,365.8,374.5,376.6,-36.80002,-9.140591,1.0,6.0,0.1454500777196884,False,REGULAR,USD,2024-12-20
NDX241220P21050000,2024-11-12,21050.0,387.3,384.0,386.4,-11.800018,-2.956657,2.0,4.0,0.1445016580963134,False,REGULAR,USD,2024-12-20
NDX241220P21100000,2024-11-11,21100.0,407.4,403.8,406.3,0.0,0.0,9.0,38.0,0.1424455568313599,True,REGULAR,USD,2024-12-20
NDX241220P21150000,2024-11-12,21150.0,439.17,424.5,427.0,-10.429993,-2.3198383,37.0,24.0,0.1403103013896942,True,REGULAR,USD,2024-12-20
NDX241220P21175000,2024-11-11,21175.0,447.7,433.8,436.5,0.0,0.0,18.0,87.0,0.1387882524013519,True,REGULAR,USD,2024-12-20
NDX241220P21200000,2024-11-12,21200.0,452.7,446.8,449.2,-3.6999817,-0.8106884,111.0,60.0,0.1383362152957916,True,REGULAR,USD,2024-12-20
NDX241220P21225000,2024-11-12,21225.0,461.4,458.5,461.0,-0.6000061,-0.12987146,3.0,43.0,0.1374569363689423,True,REGULAR,USD,2024-12-20
NDX241220P21250000,2024-11-11,21250.0,474.7,467.8,470.3,0.0,0.0,3.0,5.0,0.1355534214687347,True,REGULAR,USD,2024-12-20
NDX241220P21275000,2024-11-08,21275.0,493.4,482.2,485.0,0.0,0.0,1.0,2.0,0.1355391164970398,True,REGULAR,USD,2024-12-20
NDX241220P21300000,2024-11-11,21300.0,479.2,492.2,495.0,0.0,0.0,1.0,5.0,0.1336756555175781,True,REGULAR,USD,2024-12-20
NDX241220P21400000,2024-11-11,21400.0,607.7,545.1,548.6,0.0,0.0,1.0,7.0,0.1301871497535705,True,REGULAR,USD,2024-12-20
NDX241220P21500000,2024-11-12,21500.0,599.0,599.6,603.4,-1426.07,-70.42078,1.0,7.0,0.1252471661949157,True,REGULAR,USD,2024-12-20
NDX241220P21550000,2024-11-07,21550.0,679.59,629.7,634.2,0.0,0.0,,1.0,0.1233646319198608,True,REGULAR,USD,2024-12-20
NDX241220P21600000,2024-11-07,21600.0,669.97,658.3,663.0,0.0,0.0,1.0,2.0,0.1200506468105316,True,REGULAR,USD,2024-12-20
NDX241220P21700000,2024-07-03,21700.0,1518.0,2920.2,3080.5,0.0,0.0,,1.0,0.962913884048462,True,REGULAR,USD,2024-12-20
NDX241220P22000000,2024-09-30,22000.0,1871.14,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220P22500000,2024-10-15,22500.0,2238.15,1343.1,1369.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220P23000000,2024-07-25,23000.0,3671.2,2977.2,3016.9,0.0,0.0,1.0,1.0,0.6548672857427598,True,REGULAR,USD,2024-12-20
NDX241220P24500000,2024-08-01,24500.0,4667.1,4588.8,4619.4,0.0,0.0,,1.0,0.8552985356521607,True,REGULAR,USD,2024-12-20
NDX241220P25000000,2024-10-22,25000.0,4471.8,3774.1,3804.2,0.0,0.0,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDXP241227P16900000,2024-11-08,16900.0,20.0,17.3,18.6,0.0,0.0,1.0,5.0,0.3132698068237304,False,REGULAR,USD,2024-12-27
NDXP241227P17950000,2024-11-08,17950.0,37.2,31.3,33.0,0.0,0.0,1.0,1.0,0.2648388946533203,False,REGULAR,USD,2024-12-27
NDXP241227P18275000,2024-11-08,18275.0,46.6,38.6,40.5,0.0,0.0,2.0,2.0,0.2505758842086791,False,REGULAR,USD,2024-12-27
NDXP241227P18475000,2024-11-06,18475.0,75.25,44.5,46.5,0.0,0.0,,1.0,0.2422332247161865,False,REGULAR,USD,2024-12-27
NDXP241227P18500000,2024-11-06,18500.0,76.5,45.4,47.4,0.0,0.0,,1.0,0.2412814672660827,False,REGULAR,USD,2024-12-27
NDXP241227P18525000,2024-11-07,18525.0,57.15,46.2,47.9,0.0,0.0,,1.0,0.2398605067443847,False,REGULAR,USD,2024-12-27
NDXP241227P18700000,2024-11-08,18700.0,60.37,52.7,54.7,0.0,0.0,1.0,7.0,0.2330341742515564,False,REGULAR,USD,2024-12-27
NDXP241227P18775000,2024-11-08,18775.0,62.05,55.3,57.8,0.0,0.0,1.0,2.0,0.2299729103088378,False,REGULAR,USD,2024-12-27
NDXP241227P18800000,2024-11-08,18800.0,62.95,56.6,58.8,0.0,0.0,1.0,1.0,0.2288781031417847,False,REGULAR,USD,2024-12-27
