contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P17100000,2024-11-20,17100.0,17.08,15.4,16.4,0.0,0.0,4.0,50.0,0.3399571620178223,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13,17125.0,12.45,15.7,16.6,0.0,0.0,8.0,9.0,0.3384084104156494,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-13,17200.0,12.7,16.9,17.6,0.0,0.0,1.0,28.0,0.3349523292541503,False,REGULAR,USD,2024-12-20
NDX241220P17275000,2024-11-04,17275.0,80.4,17.5,18.3,0.0,0.0,1.0,10.0,0.3304166995620727,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-07,17300.0,23.7,17.4,18.3,0.0,0.0,4.0,178.0,0.3281927532958983,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-15,17350.0,31.8,18.1,19.0,0.0,0.0,1.0,13.0,0.3257818887329101,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-21,17400.0,17.4,19.0,19.7,-4.5200005,-20.620441,1.0,27.0,0.3232871016693114,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-15,17500.0,30.5,19.8,20.6,0.0,0.0,4.0,327.0,0.3167640345764159,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-04,17550.0,102.5,20.4,21.2,0.0,0.0,4.0,16.0,0.3138305617141723,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-19,17600.0,20.1,21.0,21.9,0.0,0.0,3.0,45.0,0.3110954511260986,False,REGULAR,USD,2024-12-20
NDX241220P17650000,2024-11-19,17650.0,21.55,22.3,22.9,0.0,0.0,2.0,116.0,0.309016461906433,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-15,17700.0,22.64,23.1,23.7,-18.36,-44.780487,10.0,44.0,0.3063652738189697,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-20,17750.0,25.92,23.6,24.0,0.0,0.0,10.0,25.0,0.3025010241317749,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-11-15,17775.0,37.35,24.2,24.8,0.0,0.0,1.0,112.0,0.3020241917419434,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-18,17800.0,26.5,24.1,24.8,0.0,0.0,1.0,59.0,0.2997353962707519,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-21,17850.0,25.6,24.8,25.6,-2.08,-6.9892473,2.0,15.0,0.2969011045455932,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-05,17875.0,88.65,25.3,26.1,0.0,0.0,2.0,12.0,0.2956727843093872,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-21,17900.0,24.79,25.7,26.5,-19.61,-44.166664,2.0,52.0,0.2942117698669433,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-06,17925.0,45.7,26.5,26.9,0.0,0.0,1.0,10.0,0.2927316821289061,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-18,17975.0,36.4,27.1,27.9,0.0,0.0,2.0,63.0,0.2901300846099853,False,REGULAR,USD,2024-12-20
NDX241220P18000000,2024-11-21,18000.0,25.9,27.6,28.3,-8.9,-25.57471,2.0,640.0,0.2886004063034056,False,REGULAR,USD,2024-12-20
NDX241220P18025000,2024-11-20,18025.0,38.0,28.0,28.8,0.0,0.0,1.0,24.0,0.2872500169754027,False,REGULAR,USD,2024-12-20
NDX241220P18050000,2024-11-20,18050.0,38.8,28.6,29.3,0.0,0.0,1.0,68.0,0.2858805543518066,False,REGULAR,USD,2024-12-20
NDX241220P18100000,2024-11-18,18100.0,31.2,30.0,30.6,0.0,0.0,2.0,38.0,0.2836318128013609,False,REGULAR,USD,2024-12-20
NDX241220P18125000,2024-11-06,18125.0,59.45,30.5,31.3,0.0,0.0,1.0,9.0,0.2825541716003417,False,REGULAR,USD,2024-12-20
NDX241220P18200000,2024-11-21,18200.0,31.6,31.8,32.6,-13.6,-30.088495,5.0,133.0,0.2777744037246704,False,REGULAR,USD,2024-12-20
NDX241220P18275000,2024-11-11,18275.0,35.8,33.6,34.4,0.0,0.0,3.0,18.0,0.2736927184677123,False,REGULAR,USD,2024-12-20
NDX241220P18300000,2024-11-21,18300.0,34.2,35.1,35.6,-15.950001,-31.804588,1.0,201.0,0.2732616619873046,False,REGULAR,USD,2024-12-20
NDX241220P18325000,2024-11-14,18325.0,28.9,35.3,36.1,0.0,0.0,6.0,46.0,0.2716633198165893,False,REGULAR,USD,2024-12-20
NDX241220P18400000,2024-11-21,18400.0,35.66,37.7,38.3,-19.09,-34.86758,3.0,105.0,0.267837216720581,False,REGULAR,USD,2024-12-20
NDX241220P18425000,2024-11-21,18425.0,37.9,38.6,39.2,-36.199997,-48.852898,4.0,24.0,0.2667576681900025,False,REGULAR,USD,2024-12-20
NDX241220P18450000,2024-11-11,18450.0,40.4,38.3,39.1,0.0,0.0,6.0,9.0,0.2641808659553527,False,REGULAR,USD,2024-12-20
NDX241220P18475000,2024-11-15,18475.0,75.3,39.4,39.9,0.0,0.0,2.0,33.0,0.2629182137870789,False,REGULAR,USD,2024-12-20
NDX241220P18500000,2024-11-21,18500.0,41.0,40.1,40.8,-18.400002,-30.976433,10.0,807.0,0.2617719087219238,False,REGULAR,USD,2024-12-20
NDX241220P18525000,2024-11-21,18525.0,40.4,40.8,41.7,-31.400002,-43.732594,8.0,14.0,0.2605931790542602,False,REGULAR,USD,2024-12-20
NDX241220P18550000,2024-11-15,18550.0,73.5,41.7,42.5,0.0,0.0,1.0,16.0,0.2592446970558167,False,REGULAR,USD,2024-12-20
NDX241220P18575000,2024-11-20,18575.0,67.5,42.3,43.3,0.0,0.0,2.0,17.0,0.2578733271026612,False,REGULAR,USD,2024-12-20
NDX241220P18600000,2024-11-21,18600.0,43.9,44.4,45.0,-17.199997,-28.15057,2.0,116.0,0.2576711501693725,False,REGULAR,USD,2024-12-20
NDX241220P18650000,2024-11-15,18650.0,64.22,46.2,46.9,0.0,0.0,3.0,29.0,0.2551496604919434,False,REGULAR,USD,2024-12-20
NDX241220P18700000,2024-11-20,18700.0,68.02,47.2,48.0,0.0,0.0,1.0,214.0,0.2515200123405456,False,REGULAR,USD,2024-12-20
NDX241220P18725000,2024-11-15,18725.0,95.4,48.2,49.0,0.0,0.0,1.0,73.0,0.2502363795471191,False,REGULAR,USD,2024-12-20
NDX241220P18750000,2024-11-18,18750.0,59.55,49.2,49.9,0.0,0.0,1.0,164.0,0.2488039750480652,False,REGULAR,USD,2024-12-20
NDX241220P18800000,2024-11-21,18800.0,50.7,51.2,52.2,5.6000023,12.416858,2.0,25.0,0.2464446083831787,False,REGULAR,USD,2024-12-20
NDX241220P18825000,2024-11-20,18825.0,71.9,52.5,53.6,-11.849998,-14.149252,4.0,50.0,0.2455023875808715,False,REGULAR,USD,2024-12-20
NDX241220P18850000,2024-11-21,18850.0,51.7,53.8,54.5,-34.05,-39.708454,6.0,189.0,0.2439517286491394,False,REGULAR,USD,2024-12-20
NDX241220P18875000,2024-11-08,18875.0,72.5,54.6,55.6,19.3,36.278194,1.0,17.0,0.2426013393211364,False,REGULAR,USD,2024-12-20
NDX241220P18900000,2024-11-20,18900.0,54.45,55.9,56.7,-35.49,-39.45964,11.0,54.0,0.2412204327201843,False,REGULAR,USD,2024-12-20
NDX241220P18925000,2024-11-20,18925.0,79.2,57.2,58.3,0.0,0.0,8.0,28.0,0.2403468757820129,False,REGULAR,USD,2024-12-20
NDX241220P18950000,2024-11-18,18950.0,74.6,59.7,60.7,0.0,0.0,1.0,68.0,0.2402610459518432,False,REGULAR,USD,2024-12-20
NDX241220P18975000,2024-11-18,18975.0,74.62,59.8,60.8,0.0,0.0,1.0,21.0,0.2377357416152953,False,REGULAR,USD,2024-12-20
NDX241220P19000000,2024-11-21,19000.0,59.46,61.1,62.1,-27.32,-31.481909,11.0,674.0,0.2364311281967163,False,REGULAR,USD,2024-12-20
NDX241220P19025000,2024-11-20,19025.0,95.2,63.8,64.7,0.0,0.0,4.0,37.0,0.2363910742759704,False,REGULAR,USD,2024-12-20
NDX241220P19050000,2024-11-20,19050.0,100.7,63.6,64.6,0.0,0.0,8.0,14.0,0.2336273537445068,False,REGULAR,USD,2024-12-20
NDX241220P19075000,2024-11-20,19075.0,103.2,65.2,66.3,0.0,0.0,6.0,21.0,0.2326145617485046,False,REGULAR,USD,2024-12-20
NDX241220P19100000,2024-11-20,19100.0,105.7,66.9,68.1,0.0,0.0,4.0,53.0,0.2316513603210448,False,REGULAR,USD,2024-12-20
NDX241220P19125000,2024-11-19,19125.0,105.5,68.5,69.6,0.0,0.0,1.0,18.0,0.2303620055389404,False,REGULAR,USD,2024-12-20
NDX241220P19175000,2024-11-08,19175.0,66.22,71.1,72.2,0.0,0.0,8.0,22.0,0.2273140929031372,False,REGULAR,USD,2024-12-20
NDX241220P19200000,2024-11-20,19200.0,96.5,74.9,76.1,0.0,0.0,1.0,95.0,0.2280503221130371,False,REGULAR,USD,2024-12-20
NDX241220P19225000,2024-11-08,19225.0,72.43,76.2,77.4,0.0,0.0,12.0,26.0,0.2264195553398132,False,REGULAR,USD,2024-12-20
NDX241220P19250000,2024-11-18,19250.0,96.6,76.3,77.5,0.0,0.0,2.0,90.0,0.2237302206611633,False,REGULAR,USD,2024-12-20
NDX241220P19275000,2024-11-15,19275.0,90.9,79.5,80.7,-37.370003,-29.13386,2.0,29.0,0.2236634641265868,False,REGULAR,USD,2024-12-20
NDX241220P19300000,2024-11-20,19300.0,100.5,82.4,83.6,0.0,0.0,1.0,286.0,0.223263878583908,False,REGULAR,USD,2024-12-20
NDX241220P19325000,2024-11-20,19325.0,114.3,81.9,83.1,0.0,0.0,1.0,36.0,0.2200280939865112,False,REGULAR,USD,2024-12-20
NDX241220P19350000,2024-11-19,19350.0,111.1,85.0,86.2,0.0,0.0,1.0,36.0,0.2197038479614257,False,REGULAR,USD,2024-12-20
NDX241220P19400000,2024-11-20,19400.0,89.6,89.1,90.5,-13.400002,-13.00971,1.0,282.0,0.2173597399330139,False,REGULAR,USD,2024-12-20
NDX241220P19425000,2024-11-20,19425.0,133.7,91.6,93.0,3.199997,2.452105,2.0,19.0,0.2163860481929779,False,REGULAR,USD,2024-12-20
NDX241220P19450000,2024-11-15,19450.0,146.75,94.1,95.3,-31.279999,-17.570072,1.0,26.0,0.2152101795196533,False,REGULAR,USD,2024-12-20
NDX241220P19475000,2024-11-21,19475.0,99.22,95.1,96.3,-8.279999,-7.7023244,2.0,21.0,0.2130253335094452,False,REGULAR,USD,2024-12-20
NDX241220P19500000,2024-11-21,19500.0,98.8,97.8,99.0,-26.399994,-21.086258,12.0,1119.0,0.212063085746765,False,REGULAR,USD,2024-12-20
NDX241220P19525000,2024-11-21,19525.0,102.4,99.9,101.1,-25.299995,-19.812056,2.0,5.0,0.2106135152816772,False,REGULAR,USD,2024-12-20
NDX241220P19550000,2024-11-21,19550.0,127.1,101.8,103.2,-51.019997,-28.64361,1.0,13.0,0.2091248445606231,False,REGULAR,USD,2024-12-20
NDX241220P19575000,2024-11-21,19575.0,107.0,105.1,106.3,-5.0999985,-4.549508,3.0,21.0,0.2082903878784179,False,REGULAR,USD,2024-12-20
NDX241220P19600000,2024-11-21,19600.0,113.4,109.5,110.8,-28.599998,-20.140842,2.0,94.0,0.2083485614299773,False,REGULAR,USD,2024-12-20
NDX241220P19625000,2024-11-21,19625.0,117.8,110.6,111.8,-19.0,-13.888888,1.0,124.0,0.205969167804718,False,REGULAR,USD,2024-12-20
NDX241220P19650000,2024-11-21,19650.0,118.2,113.5,114.6,-57.300003,-32.649574,7.0,16.0,0.2047637355232238,False,REGULAR,USD,2024-12-20
NDX241220P19675000,2024-11-21,19675.0,121.3,116.2,117.6,-57.699997,-32.234634,3.0,89.0,0.2036365037536621,False,REGULAR,USD,2024-12-20
NDX241220P19700000,2024-11-21,19700.0,127.4,121.9,123.3,42.5,50.05889,4.0,179.0,0.20418009267807,False,REGULAR,USD,2024-12-20
NDX241220P19725000,2024-11-19,19725.0,155.2,122.5,123.9,-30.850006,-16.581566,1.0,24.0,0.2014077891635894,False,REGULAR,USD,2024-12-20
NDX241220P19750000,2024-11-20,19750.0,194.3,125.1,126.5,22.790009,13.287861,32.0,238.0,0.1998666668796539,False,REGULAR,USD,2024-12-20
NDX241220P19775000,2024-11-21,19775.0,135.8,129.0,130.5,-43.800003,-24.38753,2.0,88.0,0.1991390206527709,False,REGULAR,USD,2024-12-20
NDX241220P19800000,2024-11-20,19800.0,189.0,132.3,133.8,-1.5,-0.78740156,71.0,132.0,0.1979183297348022,False,REGULAR,USD,2024-12-20
NDX241220P19825000,2024-11-20,19825.0,224.6,136.0,137.4,0.0,0.0,1.0,15.0,0.1968197079086303,False,REGULAR,USD,2024-12-20
NDX241220P19850000,2024-11-21,19850.0,218.75,142.8,144.0,-23.350006,-9.644776,1.0,215.0,0.1974128874015807,False,REGULAR,USD,2024-12-20
NDX241220P19875000,2024-11-20,19875.0,178.6,146.4,147.9,-44.199997,-19.838417,2.0,54.0,0.1963409681892395,False,REGULAR,USD,2024-12-20
NDX241220P19900000,2024-11-21,19900.0,176.2,147.3,149.1,-31.699997,-15.247715,2.0,216.0,0.1936764287948608,False,REGULAR,USD,2024-12-20
NDX241220P19925000,2024-11-20,19925.0,260.5,153.4,154.8,0.0,0.0,1.0,40.0,0.1935085837936401,False,REGULAR,USD,2024-12-20
NDX241220P19950000,2024-11-20,19950.0,229.6,155.0,156.5,0.0,0.0,3.0,32.0,0.1910424066734314,False,REGULAR,USD,2024-12-20
NDX241220P19975000,2024-11-21,19975.0,190.6,158.7,160.5,-61.299988,-24.33505,2.0,52.0,0.1898016887950897,False,REGULAR,USD,2024-12-20
NDX241220P20000000,2024-11-21,20000.0,158.5,163.2,164.4,-49.729996,-23.882244,5.0,909.0,0.1884446238136291,False,REGULAR,USD,2024-12-20
NDX241220P20025000,2024-11-20,20025.0,257.1,168.0,169.5,0.0,0.0,12.0,39.0,0.1876645260238647,False,REGULAR,USD,2024-12-20
NDX241220P20050000,2024-11-19,20050.0,215.6,172.2,173.7,18.5,9.386098,1.0,132.0,0.186336070985794,False,REGULAR,USD,2024-12-20
NDX241220P20075000,2024-11-20,20075.0,266.6,179.6,181.5,0.0,0.0,2.0,86.0,0.1868052740573883,False,REGULAR,USD,2024-12-20
NDX241220P20100000,2024-11-21,20100.0,191.4,185.8,187.2,-70.25,-26.848845,6.0,622.0,0.1860919328022003,False,REGULAR,USD,2024-12-20
NDX241220P20125000,2024-11-20,20125.0,284.0,186.7,188.1,0.0,0.0,4.0,147.0,0.182879989824295,False,REGULAR,USD,2024-12-20
NDX241220P20150000,2024-11-20,20150.0,267.6,191.4,192.9,0.0,0.0,2.0,71.0,0.1815877740478515,False,REGULAR,USD,2024-12-20
NDX241220P20175000,2024-11-21,20175.0,300.0,196.9,198.1,8.100006,2.774925,4.0,164.0,0.1804233493518829,False,REGULAR,USD,2024-12-20
NDX241220P20200000,2024-11-20,20200.0,288.4,203.6,204.9,0.0,0.0,2.0,597.0,0.1799665439224243,False,REGULAR,USD,2024-12-20
NDX241220P20225000,2024-11-20,20225.0,313.5,207.9,209.4,0.0,0.0,6.0,167.0,0.1783090745353699,False,REGULAR,USD,2024-12-20
NDX241220P20250000,2024-11-20,20250.0,289.65,212.7,214.5,0.0,0.0,4.0,88.0,0.1768728553771972,False,REGULAR,USD,2024-12-20
NDX241220P20275000,2024-11-20,20275.0,283.1,219.4,220.8,0.0,0.0,1.0,48.0,0.1759315882396697,False,REGULAR,USD,2024-12-20
NDX241220P20300000,2024-11-20,20300.0,303.4,225.0,226.5,0.0,0.0,2.0,108.0,0.174626021156311,False,REGULAR,USD,2024-12-20
NDX241220P20325000,2024-11-20,20325.0,375.9,230.7,232.8,0.0,0.0,2.0,114.0,0.1735216773414611,False,REGULAR,USD,2024-12-20
NDX241220P20350000,2024-11-21,20350.0,253.3,236.8,238.5,-113.59999,-30.962112,2.0,128.0,0.1720582787370682,False,REGULAR,USD,2024-12-20
NDX241220P20375000,2024-11-21,20375.0,260.1,242.7,244.5,-145.1,-35.80948,1.0,35.0,0.1706540073490143,False,REGULAR,USD,2024-12-20
NDX241220P20400000,2024-11-21,20400.0,244.2,250.4,252.0,-140.59999,-36.53846,11.0,289.0,0.1698443459510803,False,REGULAR,USD,2024-12-20
NDX241220P20425000,2024-11-21,20425.0,260.5,257.3,258.8,-119.0,-31.357048,5.0,66.0,0.1686293770217896,False,REGULAR,USD,2024-12-20
NDX241220P20450000,2024-11-20,20450.0,272.05,264.6,267.0,-82.95001,-23.3662,4.0,142.0,0.1679484603691101,False,REGULAR,USD,2024-12-20
NDX241220P20475000,2024-11-21,20475.0,279.15,272.8,274.3,-122.649994,-30.525135,6.0,107.0,0.1667744990253449,False,REGULAR,USD,2024-12-20
NDX241220P20500000,2024-11-21,20500.0,319.4,277.6,279.6,-21.649994,-6.3480415,3.0,428.0,0.1646344752597809,False,REGULAR,USD,2024-12-20
NDX241220P20525000,2024-11-20,20525.0,381.6,291.6,293.0,0.0,0.0,8.0,12.0,0.165933366689682,False,REGULAR,USD,2024-12-20
NDX241220P20550000,2024-11-21,20550.0,341.4,293.9,295.8,-34.899994,-9.274514,1.0,60.0,0.1625297370910644,False,REGULAR,USD,2024-12-20
NDX241220P20575000,2024-11-20,20575.0,383.4,301.8,303.4,0.0,0.0,6.0,20.0,0.1611164058876038,False,REGULAR,USD,2024-12-20
NDX241220P20600000,2024-11-20,20600.0,424.0,309.1,311.0,0.0,0.0,8.0,227.0,0.1596058008766174,False,REGULAR,USD,2024-12-20
NDX241220P20625000,2024-11-20,20625.0,389.0,319.1,321.0,0.0,0.0,20.0,29.0,0.1590192970371246,False,REGULAR,USD,2024-12-20
NDX241220P20650000,2024-11-21,20650.0,333.4,326.7,328.6,-104.899994,-23.933378,4.0,84.0,0.1573060382604599,False,REGULAR,USD,2024-12-20
NDX241220P20675000,2024-11-20,20675.0,441.5,336.2,337.9,0.0,0.0,10.0,27.0,0.1562107542610168,False,REGULAR,USD,2024-12-20
NDX241220P20700000,2024-11-21,20700.0,388.5,343.9,346.2,-27.5,-6.610577,7.0,172.0,0.1545838021469116,False,REGULAR,USD,2024-12-20
NDX241220P20725000,2024-11-21,20725.0,358.3,354.4,356.6,-68.20001,-15.990623,18.0,60.0,0.1537350404930114,False,REGULAR,USD,2024-12-20
NDX241220P20750000,2024-11-20,20750.0,509.8,367.2,369.0,0.0,0.0,1.0,28.0,0.1536158323955536,True,REGULAR,USD,2024-12-20
NDX241220P20775000,2024-11-20,20775.0,448.2,372.9,374.8,0.0,0.0,11.0,17.0,0.1506003443622589,True,REGULAR,USD,2024-12-20
NDX241220P20800000,2024-11-21,20800.0,396.8,383.5,385.8,-109.100006,-21.565529,4.0,288.0,0.1496581235599517,True,REGULAR,USD,2024-12-20
NDX241220P20825000,2024-11-14,20825.0,339.5,394.2,397.0,0.0,0.0,5.0,6.0,0.1486810939931869,True,REGULAR,USD,2024-12-20
NDX241220P20850000,2024-11-21,20850.0,394.2,402.2,404.6,-88.79999,-18.385092,1.0,10.0,0.1460556548547744,True,REGULAR,USD,2024-12-20
NDX241220P20875000,2024-11-21,20875.0,404.8,416.5,418.4,-93.70001,-18.79639,1.0,5.0,0.1459312016010284,True,REGULAR,USD,2024-12-20
NDX241220P20900000,2024-11-19,20900.0,600.15,427.4,429.4,96.75003,19.219315,2.0,117.0,0.144488783621788,True,REGULAR,USD,2024-12-20
NDX241220P20925000,2024-11-12,20925.0,343.8,437.8,440.6,0.0,0.0,,3.0,0.1429977287387848,True,REGULAR,USD,2024-12-20
NDX241220P20950000,2024-11-20,20950.0,533.3,449.0,452.0,0.0,0.0,52.0,55.0,0.1414523149633407,True,REGULAR,USD,2024-12-20
NDX241220P20975000,2024-11-20,20975.0,550.0,460.5,463.5,0.0,0.0,1.0,7.0,0.1398058127212524,True,REGULAR,USD,2024-12-20
NDX241220P21000000,2024-11-20,21000.0,560.2,474.6,477.7,0.0,0.0,4.0,739.0,0.1391945135974884,True,REGULAR,USD,2024-12-20
NDX241220P21025000,2024-11-21,21025.0,497.7,483.9,486.6,133.6,36.69322,1.0,11.0,0.1360917652368545,True,REGULAR,USD,2024-12-20
NDX241220P21050000,2024-11-14,21050.0,395.3,505.3,508.8,0.0,0.0,10.0,33.0,0.1387720401000977,True,REGULAR,USD,2024-12-20
NDX241220P21075000,2024-11-14,21075.0,405.0,511.5,515.7,0.0,0.0,,6.0,0.1344328653526306,True,REGULAR,USD,2024-12-20
NDX241220P21100000,2024-11-20,21100.0,762.0,525.0,528.3,0.0,0.0,2.0,37.0,0.1324749915599823,True,REGULAR,USD,2024-12-20
NDX241220P21125000,2024-11-14,21125.0,469.1,531.1,553.3,0.0,0.0,,4.0,0.1361418326377868,True,REGULAR,USD,2024-12-20
NDX241220P21150000,2024-11-19,21150.0,768.0,561.0,565.7,0.0,0.0,3.0,53.0,0.1338044002628326,True,REGULAR,USD,2024-12-20
NDX241220P21175000,2024-11-13,21175.0,380.2,557.9,581.4,0.0,0.0,33.0,104.0,0.1328535964775085,True,REGULAR,USD,2024-12-20
NDX241220P21200000,2024-11-13,21200.0,417.24,588.3,593.7,0.0,0.0,76.0,178.0,0.1300593586730957,True,REGULAR,USD,2024-12-20
NDX241220P21225000,2024-11-13,21225.0,425.8,586.8,612.6,0.0,0.0,2.0,47.0,0.1303511800956725,True,REGULAR,USD,2024-12-20
NDX241220P21250000,2024-11-14,21250.0,476.5,605.9,627.4,0.0,0.0,3.0,107.0,0.1284076112747192,True,REGULAR,USD,2024-12-20
NDX241220P21275000,2024-11-08,21275.0,493.4,621.2,643.5,0.0,0.0,1.0,2.0,0.1269265698719024,True,REGULAR,USD,2024-12-20
NDX241220P21300000,2024-11-11,21300.0,479.2,645.7,667.1,0.0,0.0,1.0,5.0,0.1293031025028228,True,REGULAR,USD,2024-12-20
NDX241220P21325000,2024-11-13,21325.0,447.0,649.1,676.3,0.0,0.0,,6.0,0.1236450093650817,True,REGULAR,USD,2024-12-20
NDX241220P21400000,2024-11-11,21400.0,607.7,695.7,723.9,0.0,0.0,1.0,7.0,0.1157295916938781,True,REGULAR,USD,2024-12-20
NDX241220P21425000,2024-11-13,21425.0,510.35,725.0,748.5,0.0,0.0,,31.0,0.1181862321662902,True,REGULAR,USD,2024-12-20
NDX241220P21450000,2024-11-12,21450.0,581.8,734.9,764.5,0.0,0.0,,4.0,0.1147568536186218,True,REGULAR,USD,2024-12-20
NDX241220P21500000,2024-11-12,21500.0,599.0,780.4,806.7,0.0,0.0,1.0,7.0,0.1142123110294342,True,REGULAR,USD,2024-12-20
NDX241220P21550000,2024-11-07,21550.0,679.59,815.5,840.9,0.0,0.0,,1.0,0.1059812303161621,True,REGULAR,USD,2024-12-20
NDX241220P21600000,2024-11-07,21600.0,669.97,843.9,876.9,0.0,0.0,1.0,2.0,0.0957197972869873,True,REGULAR,USD,2024-12-20
NDX241220P21750000,2024-11-19,21750.0,1039.27,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NDX241220P22000000,2024-11-19,22000.0,1305.05,1176.7,1217.3,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220P22500000,2024-10-15,22500.0,2238.15,1987.9,2024.1,0.0,0.0,,1.0,0.3555095272445678,True,REGULAR,USD,2024-12-20
NDX241220P22850000,2024-11-19,22850.0,2158.0,1982.7,2030.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220P22900000,2024-11-19,22900.0,2202.0,2034.4,2079.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220P22950000,2024-11-19,22950.0,2246.0,2081.5,2126.9,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220P23000000,2024-07-25,23000.0,3671.2,2977.2,3016.9,0.0,0.0,1.0,1.0,0.6506210933113099,True,REGULAR,USD,2024-12-20
NDX241220P24500000,2024-08-01,24500.0,4667.1,4588.8,4619.4,0.0,0.0,,1.0,0.8703330609035491,True,REGULAR,USD,2024-12-20
NDX241220P25000000,2024-10-22,25000.0,4368.4,4116.6,4164.9,-103.3999,-2.3122659,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDXP241223P19500000,2024-11-15,19500.0,136.2,105.9,110.9,0.0,0.0,,1.0,0.2102911765861511,False,REGULAR,USD,2024-12-23
NDXP241223P19600000,2024-11-15,19600.0,149.9,117.1,121.9,0.0,0.0,,1.0,0.2057345662689208,False,REGULAR,USD,2024-12-23
NDXP241223P19800000,2024-11-19,19800.0,185.6,142.3,147.9,0.0,0.0,2.0,2.0,0.1967090827941894,False,REGULAR,USD,2024-12-23
NDXP241223P20200000,2024-11-19,20200.0,227.7,214.8,221.2,-51.199997,-18.357834,2.0,2.0,0.1791235042572021,False,REGULAR,USD,2024-12-23
NDXP241223P20300000,2024-11-15,20300.0,359.3,239.4,247.5,0.0,0.0,,1.0,0.1758152411365509,False,REGULAR,USD,2024-12-23
NDXP241223P20400000,2024-11-15,20400.0,394.55,263.9,273.7,0.0,0.0,,1.0,0.1712357428646088,False,REGULAR,USD,2024-12-23
NDXP241224P19300000,2024-11-18,19300.0,113.8,90.0,96.7,0.0,0.0,,1.0,0.2195674738979339,False,REGULAR,USD,2024-12-24
NDXP241224P19400000,2024-11-18,19400.0,125.47,98.8,105.5,0.0,0.0,,1.0,0.2147905670166015,False,REGULAR,USD,2024-12-24
NDXP241224P19500000,2024-11-19,19500.0,169.3,108.6,115.0,0.0,0.0,1.0,1.0,0.2098572591114044,False,REGULAR,USD,2024-12-24
NDXP241224P19600000,2024-11-19,19600.0,186.4,119.4,126.7,0.0,0.0,1.0,1.0,0.2056420607852935,False,REGULAR,USD,2024-12-24
NDXP241224P19700000,2024-11-19,19700.0,205.1,132.1,139.2,0.0,0.0,1.0,1.0,0.2011426703548431,False,REGULAR,USD,2024-12-24
NDXP241224P19800000,2024-11-19,19800.0,225.9,148.2,153.9,0.0,0.0,1.0,1.0,0.197089595041275,False,REGULAR,USD,2024-12-24
NDXP241227P16900000,2024-11-19,16900.0,16.5,18.6,20.1,0.0,0.0,5.0,6.0,0.3327779735565186,False,REGULAR,USD,2024-12-27
NDXP241227P17700000,2024-11-15,17700.0,38.45,29.4,31.3,0.0,0.0,,2.0,0.2905344384765624,False,REGULAR,USD,2024-12-27
NDXP241227P17800000,2024-11-15,17800.0,41.36,31.8,33.7,0.0,0.0,,2.0,0.2861323218536377,False,REGULAR,USD,2024-12-27
NDXP241227P18275000,2024-11-08,18275.0,46.6,43.6,45.8,0.0,0.0,2.0,2.0,0.2621152280426025,False,REGULAR,USD,2024-12-27
NDXP241227P18325000,2024-11-15,18325.0,81.0,45.4,47.5,0.0,0.0,,4.0,0.259761583366394,False,REGULAR,USD,2024-12-27
NDXP241227P18475000,2024-11-18,18475.0,56.85,50.8,53.2,0.0,0.0,1.0,3.0,0.2528608650207519,False,REGULAR,USD,2024-12-27
NDXP241227P18500000,2024-11-21,18500.0,63.35,51.8,54.2,-11.400002,-15.250837,1.0,2.0,0.2516840426826477,False,REGULAR,USD,2024-12-27
NDXP241227P18525000,2024-11-07,18525.0,57.15,52.8,55.1,0.0,0.0,1.0,1.0,0.2503717999458312,False,REGULAR,USD,2024-12-27
NDXP241227P18700000,2024-11-08,18700.0,60.37,60.5,63.1,0.0,0.0,1.0,7.0,0.2423190545463562,False,REGULAR,USD,2024-12-27
