contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P19175000,2024-11-07,19175.0,23.08,10.5,11.2,0.0,0.0,,0.0,0.2355423126220703,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07,19275.0,25.61,12.0,13.0,0.0,0.0,10.0,0.0,0.2296219616699218,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14,19300.0,10.07,12.2,13.0,-20.83,-67.411,1.0,2.0,0.2265778636932373,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-12,19400.0,21.43,14.6,15.6,0.0,0.0,1.0,1.0,0.2218782036590575,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06,19500.0,70.1,16.5,17.4,0.0,0.0,1.0,52.0,0.2139208247375488,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06,19525.0,72.4,17.7,18.8,0.0,0.0,,1.0,0.2140886697387695,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06,19550.0,74.8,18.1,19.5,0.0,0.0,,1.0,0.2124674396133423,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-14,19600.0,16.03,19.8,20.9,-1.5699997,-8.920453,1.0,5.0,0.2090228024291991,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-10-29,19700.0,202.2,24.0,25.2,0.0,0.0,,4.0,0.2042315905761718,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-08,19750.0,36.25,25.2,26.2,0.0,0.0,10.0,10.0,0.1992076845169067,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-08,19850.0,41.25,29.2,30.3,0.0,0.0,10.0,10.0,0.1921505651473999,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13,20050.0,42.9,44.6,46.2,0.0,0.0,2.0,1.0,0.1842427767944335,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12,20300.0,66.77,72.2,74.2,0.0,0.0,2.0,3.0,0.1713549509620666,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-01,20375.0,617.1,85.3,87.2,0.0,0.0,2.0,2.0,0.1688048513412475,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-14,20400.0,76.4,85.7,87.8,7.580002,11.014243,1.0,2.0,0.1645581820774078,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-12,20425.0,82.99,90.3,92.5,0.0,0.0,1.0,0.0,0.1635520657348633,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-14,20500.0,92.37,104.8,107.0,9.280006,11.16862,3.0,4.0,0.1597641092300415,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-12,20525.0,98.15,115.0,117.2,0.0,0.0,1.0,3.0,0.1620567193603515,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08,20550.0,126.7,115.9,118.3,0.0,0.0,2.0,2.0,0.1575344409751892,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-08,20600.0,137.8,127.5,130.0,0.0,0.0,2.0,2.0,0.1548164963531494,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-08,20675.0,145.6,152.5,155.5,0.0,0.0,10.0,10.0,0.1545256285953521,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-08,20700.0,126.46,156.7,159.4,-25.29,-16.66557,1.0,10.0,0.1509751346206665,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-14,20800.0,164.0,189.5,192.0,27.0,19.708029,3.0,2.0,0.1456508241558075,False,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-14,20850.0,174.95,213.6,216.6,-31.65001,-15.319462,1.0,2.0,0.1467065310668945,False,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14,21000.0,241.1,274.9,279.1,-17.589996,-6.799643,2.0,6.0,0.1366777922439575,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08,21050.0,264.3,303.9,308.4,0.0,0.0,4.0,4.0,0.1363745268440246,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,312.9,317.7,0.0,0.0,2.0,2.0,0.13236818110466,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08,21100.0,287.4,330.1,335.8,0.0,0.0,4.0,4.0,0.1337090337848663,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,339.9,358.0,0.0,0.0,1.0,1.0,0.137528461227417,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,407.8,413.6,0.0,0.0,2.0,1.0,0.1275683862686157,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-14,16800.0,2.7,2.75,3.5,-0.39999986,-12.903221,1.0,8.0,0.4201107794189453,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07,16950.0,7.15,2.85,3.6,0.0,0.0,,11.0,0.4060728338623046,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-07,17000.0,7.4,2.85,3.7,0.0,0.0,1.0,2.0,0.4022276574707031,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31,17025.0,34.8,2.85,3.6,0.0,0.0,,1.0,0.3983824810791015,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-06,17050.0,9.6,2.9,3.6,0.0,0.0,2.0,8.0,0.3958190301513672,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,3.1,3.8,0.0,0.0,1.0,0.0,0.3830170341491699,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,3.1,4.0,0.0,0.0,1.0,0.0,0.3751283190917969,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-07,17350.0,8.55,3.3,4.1,0.0,0.0,,8.0,0.3711458149719238,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-10-23,17400.0,53.7,3.3,4.1,0.0,0.0,,1.0,0.3660341717529296,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14,17500.0,3.05,3.5,4.3,-31.369999,-91.13888,1.0,4.0,0.3579318357849121,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,3.5,4.3,0.0,0.0,,1.0,0.3528201925659179,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,3.6,4.4,-34.2,-91.44385,1.0,1.0,0.3487308779907226,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,3.9,4.8,0.0,0.0,4.0,4.0,0.3371343142700196,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,3.8,4.7,0.0,0.0,1.0,2.0,0.3336706037902832,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-04,17800.0,56.4,4.0,4.8,0.0,0.0,2.0,7.0,0.3320074124145508,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-10-17,17850.0,82.25,4.1,5.0,0.0,0.0,,1.0,0.3286199951171874,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,4.1,5.1,0.0,0.0,,2.0,0.326880510559082,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-06,17900.0,13.9,4.2,5.1,0.0,0.0,2.0,4.0,0.3243170596313476,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,4.3,5.2,0.0,0.0,2.0,11.0,0.3225623164367675,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.3362035374450683,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-14,18000.0,3.9,4.3,5.2,-1.1199999,-22.310755,1.0,12.0,0.3148414463806152,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.3089973886108398,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16,18050.0,125.5,4.6,5.5,0.0,0.0,1.0,6.0,0.3120185986328124,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-07,18100.0,11.8,4.7,5.7,0.0,0.0,1.0,3.0,0.3083412672424316,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.3251639139556884,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-13,18200.0,4.17,5.0,5.8,0.0,0.0,6.0,9.0,0.2986978089904784,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-08,18275.0,10.35,5.3,6.3,0.0,0.0,10.0,19.0,0.2942880630493163,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-08,18300.0,10.55,5.3,6.3,0.0,0.0,10.0,14.0,0.2916788362121581,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-08,18325.0,10.6,5.5,6.5,0.0,0.0,4.0,5.0,0.2903437055206298,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-11,18400.0,8.8,5.7,6.8,0.0,0.0,2.0,39.0,0.2843241734313964,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,5.8,6.9,0.0,0.0,4.0,4.0,0.2822795161437988,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,6.0,6.9,0.0,0.0,2.0,4.0,0.2796550306701659,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-13,18500.0,6.95,6.1,7.1,0.0,0.0,1.0,33.0,0.2755351988220214,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,6.4,7.4,0.0,0.0,1.0,1.0,0.2745586460876465,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-05,18550.0,71.55,6.6,7.6,0.0,0.0,9.0,1.0,0.2729870065307617,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-10-17,18575.0,131.7,6.6,7.6,0.0,0.0,,1.0,0.2703320037841796,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-13,18600.0,7.62,6.8,7.9,0.0,0.0,1.0,22.0,0.2692333819580078,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,7.0,8.0,0.0,0.0,6.0,6.0,0.2644040235137939,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-10-28,18725.0,101.65,7.6,8.7,0.0,0.0,1.0,2.0,0.2597272514343262,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-13,18750.0,6.5,7.7,8.7,0.0,0.0,1.0,3.0,0.2570264727783203,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-07,18775.0,21.01,8.0,9.1,0.0,0.0,8.0,6.0,0.2561338425445557,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-08,18800.0,15.4,8.2,9.3,0.0,0.0,1.0,3.0,0.2542951768493652,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-07,18825.0,22.0,8.4,9.6,0.0,0.0,8.0,0.0,0.2528608650207519,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-06,18850.0,34.25,8.6,9.7,0.0,0.0,3.0,5.0,0.2505491815948486,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05,18875.0,106.7,8.7,9.7,0.0,0.0,1.0,4.0,0.2478178856658935,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-06,18900.0,34.15,9.0,10.3,0.0,0.0,1.0,29.0,0.2474974542999267,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-06,18925.0,31.75,9.3,10.5,0.0,0.0,1.0,11.0,0.2455214608764648,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-06,18950.0,32.65,9.6,10.8,0.0,0.0,1.0,1.0,0.2438964160919189,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-06,18975.0,34.95,9.7,10.8,0.0,0.0,1.0,0.0,0.2411307882308959,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-14,19000.0,10.7,10.0,11.0,-6.9000006,-39.204548,1.0,20.0,0.2390975749206542,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-06,19025.0,36.55,10.3,11.5,0.0,0.0,1.0,6.0,0.2381133928680419,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-05,19050.0,126.75,10.6,11.9,0.0,0.0,1.0,5.0,0.2367019689941406,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-06,19075.0,44.75,10.7,11.9,0.0,0.0,1.0,3.0,0.2338943798828124,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-13,19100.0,11.35,11.0,12.7,0.0,0.0,15.0,27.0,0.2337341641998291,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-06,19125.0,40.8,11.5,12.6,0.0,0.0,1.0,2.0,0.2305832557678223,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-05,19150.0,141.1,11.7,12.9,0.0,0.0,1.0,1.0,0.2287064434814453,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-05,19175.0,143.88,12.3,13.5,0.0,0.0,1.0,8.0,0.2277146321105956,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-13,19200.0,10.3,12.5,13.7,0.0,0.0,1.0,3.0,0.2254563539123535,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-06,19225.0,56.6,13.0,14.6,0.0,0.0,6.0,2.0,0.2252084010696411,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-11,19250.0,17.3,13.6,15.0,0.0,0.0,1.0,3.0,0.223442213897705,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-10-30,19275.0,155.35,14.1,15.5,0.0,0.0,,1.0,0.2219010916137694,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-14,19300.0,15.4,14.8,16.2,0.79999924,5.8394103,2.0,21.0,0.2208368017196655,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-01,19325.0,224.4,14.6,16.0,0.0,0.0,1.0,7.0,0.2173807205581665,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-06,19350.0,65.34,15.7,17.2,0.0,0.0,1.0,9.0,0.2174799016952514,False,REGULAR,USD,2024-11-29
NDXP241129P19375000,2024-11-06,19375.0,67.56,16.0,17.5,0.0,0.0,1.0,1.0,0.2152483261108398,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06,19400.0,69.5,16.9,18.2,0.0,0.0,1.0,7.0,0.2139360833740234,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-10-31,19425.0,313.65,17.1,18.3,0.0,0.0,,2.0,0.2111742701721191,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-07,19450.0,42.8,18.0,19.5,0.0,0.0,1.0,2.0,0.2108919853973388,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-06,19475.0,69.4,18.4,19.7,0.0,0.0,3.0,5.0,0.2082980171966552,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-07,19500.0,35.8,19.9,21.4,0.0,0.0,4.0,32.0,0.2088625867462157,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-13,19525.0,18.8,20.2,21.7,0.0,0.0,7.0,17.0,0.2063983169555663,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-14,19550.0,17.32,20.5,21.9,-2.08,-10.72165,1.0,23.0,0.2037089822769165,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-14,19575.0,17.97,21.0,22.6,-20.930002,-53.80463,1.0,13.0,0.2019923856735229,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-06,19600.0,93.73,22.8,24.4,0.0,0.0,1.0,1.0,0.2022861144256591,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-10-29,19625.0,244.5,23.0,24.5,0.0,0.0,,1.0,0.199314494972229,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-10-29,19650.0,249.9,23.9,25.4,0.0,0.0,,1.0,0.1977695580291748,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-07,19675.0,55.16,25.0,26.4,0.0,0.0,1.0,0.0,0.1963276168823242,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-11,19700.0,23.8,26.6,28.4,-9.25,-27.987898,1.0,7.0,0.1964763885879516,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-12,19750.0,34.2,28.8,30.1,0.0,0.0,1.0,18.0,0.1926693587875366,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-12,19775.0,35.5,30.3,32.0,0.0,0.0,1.0,5.0,0.1922764488983154,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-11,19800.0,38.05,31.7,33.3,0.0,0.0,5.0,55.0,0.1908612103652954,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-06,19825.0,125.23,32.1,33.6,0.0,0.0,3.0,4.0,0.187929644832611,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-11,19850.0,37.9,34.3,36.1,0.0,0.0,10.0,16.0,0.1880536212539673,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-10-31,19900.0,473.7,37.7,39.7,0.0,0.0,1.0,2.0,0.1859403001022338,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-11,19925.0,52.05,38.5,40.3,0.0,0.0,4.0,7.0,0.1832051895141601,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-12,19950.0,41.46,39.9,41.6,0.0,0.0,1.0,12.0,0.1813054892730712,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-13,19975.0,34.0,42.0,43.7,0.0,0.0,1.0,15.0,0.1802965119361877,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-12,20000.0,45.83,43.5,45.2,0.0,0.0,7.0,29.0,0.1784692902183532,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-08,20020.0,58.71,45.1,47.0,0.0,0.0,3.0,3.0,0.1776357872009277,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-07,20025.0,73.03,45.5,47.5,0.0,0.0,1.0,4.0,0.1774698495292663,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-08,20030.0,59.49,46.1,47.7,0.0,0.0,3.0,3.0,0.1769624998664855,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-08,20050.0,63.8,49.5,51.2,0.0,0.0,1.0,0.0,0.1778722960662841,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-06,20075.0,154.97,51.8,53.7,0.0,0.0,1.0,2.0,0.1767946548652648,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-06,20100.0,156.8,54.1,55.7,0.0,0.0,1.0,21.0,0.1750818729209899,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11,20125.0,64.3,56.3,58.2,0.0,0.0,20.0,22.0,0.1737753521728515,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-13,20150.0,56.3,59.0,61.0,0.0,0.0,1.0,28.0,0.1726423984146118,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-14,20175.0,56.1,60.2,62.3,-0.80000305,-1.4059807,1.0,32.0,0.1699645077133179,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-14,20200.0,61.3,65.0,66.7,-3.2500038,-5.034862,1.0,21.0,0.1700922987937927,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-13,20225.0,52.5,68.2,70.1,0.0,0.0,11.0,45.0,0.169123375377655,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-14,20250.0,64.15,68.5,70.4,-0.25,-0.38819876,5.0,41.0,0.165304901599884,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-13,20300.0,72.0,75.5,77.6,0.0,0.0,3.0,37.0,0.1631400825500488,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-13,20325.0,58.0,79.7,81.6,0.0,0.0,1.0,21.0,0.1621673444747924,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-13,20350.0,78.5,82.7,84.7,0.0,0.0,1.0,3.0,0.1603267714500427,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-08,20375.0,100.7,89.0,91.5,0.0,0.0,4.0,5.0,0.1612270310020446,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-08,20390.0,103.0,90.0,92.0,0.0,0.0,1.0,1.0,0.1589286988830566,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-13,20400.0,62.2,94.3,96.6,0.0,0.0,1.0,26.0,0.160597612247467,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-08,20420.0,103.7,97.8,100.2,0.0,0.0,3.0,3.0,0.1596134301948547,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-12,20425.0,91.26,95.7,98.3,0.0,0.0,40.0,7.0,0.1572960247802734,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-13,20450.0,92.56,99.4,102.0,0.0,0.0,1.0,5.0,0.1553658072662353,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-13,20475.0,96.63,104.8,107.1,0.0,0.0,1.0,12.0,0.1542977027130127,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-14,20500.0,110.1,110.4,113.4,25.989998,30.90001,5.0,17.0,0.1538904878520965,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-08,20510.0,121.1,112.8,115.1,0.0,0.0,2.0,2.0,0.1531103900623322,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-13,20525.0,100.43,120.8,123.7,0.0,0.0,2.0,16.0,0.155983782043457,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-13,20540.0,86.2,122.7,125.4,0.0,0.0,2.0,2.0,0.1541126917457581,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-13,20550.0,104.98,125.7,128.4,0.0,0.0,1.0,11.0,0.1540793134784698,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-13,20575.0,113.5,129.0,131.6,0.0,0.0,2.0,4.0,0.1510533351325989,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-14,20600.0,115.0,133.2,136.2,12.900002,12.634673,2.0,10.0,0.1488065009117126,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-13,20625.0,127.9,142.2,145.8,0.0,0.0,1.0,3.0,0.1495656180763244,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-07,20675.0,184.45,158.4,161.3,0.0,0.0,,2.0,0.1480979279804229,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-13,20700.0,125.5,162.0,165.0,0.0,0.0,3.0,11.0,0.144616097869873,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-08,20725.0,156.0,173.8,176.8,0.0,0.0,1.0,2.0,0.1458291594696044,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-11,20750.0,159.52,177.6,181.1,6.970001,4.5689945,4.0,4.0,0.1423578196716308,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-14,20800.0,197.53,193.7,197.2,0.02999878,0.015189256,6.0,1.0,0.1392717604446411,False,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-10-30,20850.0,605.65,212.6,216.1,0.0,0.0,,4.0,0.1369467257118225,False,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11,20860.0,197.12,216.1,219.6,0.0,0.0,1.0,0.0,0.1362114501667022,False,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11,20870.0,200.47,220.7,223.8,0.0,0.0,1.0,0.0,0.1358423818969726,False,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-14,20875.0,194.84,223.1,226.6,35.940002,22.618002,4.0,8.0,0.1360445588302612,False,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-14,20900.0,203.69,235.7,239.9,37.29001,22.409863,2.0,23.0,0.1365099472427368,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08,20910.0,234.09,243.4,246.9,0.0,0.0,1.0,1.0,0.1375914031028747,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08,20920.0,237.41,249.0,252.5,0.0,0.0,1.0,1.0,0.1378336339569092,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-07,20950.0,297.73,254.6,258.1,0.0,0.0,,1.0,0.1318989780330658,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-14,21000.0,261.42,284.2,288.8,24.88002,10.518314,22.0,3.0,0.1334887372207641,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,296.7,301.2,0.0,0.0,1.0,2.0,0.1322041507625579,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-11,21050.0,255.46,301.4,305.1,0.0,0.0,2.0,4.0,0.1256133734703064,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13,21075.0,224.26,324.0,329.0,0.0,0.0,1.0,2.0,0.1306067622566223,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13,21080.0,240.6,326.0,330.9,0.0,0.0,1.0,0.0,0.1298600427341461,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13,21100.0,257.85,330.0,336.0,0.0,0.0,2.0,2.0,0.1252004366207122,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-08,21150.0,290.33,360.6,367.8,0.0,0.0,1.0,2.0,0.1242677524662018,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-12,21200.0,319.19,394.8,401.3,0.0,0.0,1.0,3.0,0.1233093193626403,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-12,21400.0,440.98,511.9,543.9,0.0,0.0,1.0,2.0,0.1124795021247863,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-14,21500.0,551.69,595.7,626.6,-958.61005,-63.4715,4.0,7.0,0.1074422447586059,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-04,21525.0,1533.3,624.2,650.3,0.0,0.0,2.0,7.0,0.108916610507965,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,1975.7,2020.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,2036.0,2074.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241202P18200000,2024-11-08,18200.0,10.85,5.1,7.6,0.0,0.0,1.0,1.0,0.2847208979797362,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-12,18500.0,8.2,6.5,8.8,0.0,0.0,31.0,65.0,0.2610776407623291,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07,19100.0,29.45,12.8,15.4,0.0,0.0,1.0,1.0,0.2220689366149901,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-07,19200.0,32.55,15.2,17.7,0.0,0.0,1.0,1.0,0.2170602891921997,False,REGULAR,USD,2024-12-02
