contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C21575000,2024-11-12 15:26:52+00:00,21575.0,122.5,10.2,11.8,0.0,0.0,1.0,2,0.1610229467391967,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-13 16:24:12+00:00,21600.0,16.87,9.5,11.1,-55.409996,-76.6602,2.0,18,0.1618049518585204,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-13 16:24:12+00:00,21625.0,16.17,8.9,10.4,-51.160004,-75.98396,2.0,3,0.1624610732269287,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-15 17:07:01+00:00,21650.0,9.0,8.3,9.8,-61.35,-87.206825,1.0,19,0.1632850395965576,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-11 18:23:54+00:00,21675.0,79.65,7.7,9.3,0.0,0.0,1.0,1,0.1643111828994751,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-14 20:34:59+00:00,21700.0,27.17,7.2,8.7,0.0,0.0,2.0,7,0.1649100843811035,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,6.8,8.3,0.0,0.0,3.0,3,0.1660697407531738,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-15 18:47:36+00:00,21750.0,7.6,6.3,7.8,-23.23,-75.34869,1.0,7,0.1667945259857178,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-15 16:28:26+00:00,21850.0,5.7,4.9,6.3,-16.369999,-74.17308,5.0,9,0.1705862971496582,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-08 15:00:15+00:00,21875.0,70.15,4.6,6.0,0.0,0.0,1.0,3,0.1716315137481689,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-14 20:59:17+00:00,21900.0,13.8,4.4,5.7,0.0,0.0,1.0,12,0.1726004371643066,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,4.1,5.4,-8.48,-64.98084,5.0,10,0.1734930673980712,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-15 16:55:34+00:00,21950.0,4.22,3.9,5.1,-7.78,-64.833336,12.0,11,0.1742941458129883,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-15 20:45:38+00:00,22000.0,3.95,3.5,4.6,-11.85,-75.0,3.0,34,0.1761709580993652,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-07 16:10:32+00:00,22050.0,4.0,3.1,4.2,-40.85,-91.08138,1.0,3,0.1783071672058105,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,2.9,4.0,0.0,0.0,1.0,2,0.1792837199401855,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-14 20:59:17+00:00,22100.0,7.5,2.75,3.9,0.0,0.0,1.0,6,0.1808401008605957,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,2.3,3.4,0.0,0.0,,1,0.1838918281555175,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-15 14:55:33+00:00,22200.0,3.15,2.2,3.3,-10.25,-76.49254,1.0,2,0.1852956227111816,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,1.95,3.0,0.0,0.0,2.0,1,0.1871724349975586,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2,0.2141191870117187,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-07 16:04:11+00:00,22300.0,26.45,1.75,2.8,0.0,0.0,,3,0.1896443341064453,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,1.65,2.7,-22.67,-91.522,1.0,1,0.1908345077514648,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1,0.2144701356506347,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-05 17:41:00+00:00,22400.0,6.4,1.4,2.45,0.0,0.0,1.0,1,0.1945881323242187,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,1.25,2.3,0.0,0.0,,2,0.1970905487060547,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,1.15,2.25,0.0,0.0,1.0,1,0.1985553778076171,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-13 15:42:40+00:00,22500.0,6.05,1.1,2.2,0.0,0.0,5.0,6,0.2000049482727051,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-13 15:42:40+00:00,22525.0,5.75,1.0,2.1,0.0,0.0,5.0,6,0.2008746905517577,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-10-18 18:51:06+00:00,22600.0,14.9,0.85,1.95,0.0,0.0,1.0,0,0.2049640051269531,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.75,1.85,0.0,0.0,1.0,1,0.2075579733276367,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.65,1.8,0.0,0.0,,1,0.2107317697143554,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.55,1.7,0.0,0.0,,20,0.2131578929138183,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.45,1.6,0.0,0.0,,1,0.2173235006713867,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11 14:35:00+00:00,22850.0,8.0,0.5,1.55,0.0,0.0,4.0,16,0.2184526397705077,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-11 14:35:00+00:00,22875.0,7.6,0.4,1.55,0.0,0.0,4.0,14,0.2202836761474609,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-12 21:13:16+00:00,23100.0,3.08,0.2,1.35,0.0,0.0,3.0,5,0.2333450689697265,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.1,1.25,0.0,0.0,,2,0.2385940399169921,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.0,1.15,0.0,0.0,,1,0.247077841796875,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.0,1.15,0.0,0.0,,2,0.2505568109130859,False,REGULAR,USD,2024-11-29
