contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C21160000,2024-11-15,21160.0,37.8,46.2,47.1,0.0,0.0,,1.0,0.1590870072364807,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-15,21175.0,43.0,42.9,43.8,0.0,0.0,5.0,14.0,0.1577728571701049,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-18,21200.0,37.95,39.3,40.2,3.2999992,9.523808,1.0,15.0,0.1575153676795959,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-15,21210.0,39.2,37.9,38.8,0.0,0.0,,1.0,0.1573780399513245,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13,21225.0,192.6,36.0,37.4,0.0,0.0,1.0,1.0,0.1579769414329528,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-18,21250.0,43.05,32.6,33.7,12.83,42.45533,2.0,7.0,0.1569927593803406,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-18,21275.0,31.2,29.8,30.7,1.2000008,4.0000024,8.0,15.0,0.156615108127594,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15,21300.0,25.8,27.1,28.1,0.0,0.0,6.0,37.0,0.1565140196609497,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31,21325.0,71.65,24.6,25.6,0.0,0.0,15.0,12.0,0.1562775107955932,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-15,21350.0,25.6,22.5,23.4,0.0,0.0,3.0,18.0,0.1562336422157287,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-18,21375.0,21.51,20.5,21.4,-3.1900005,-12.914982,1.0,3.0,0.1562584375,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-18,21400.0,16.75,18.5,19.5,-2.1499996,-11.37566,1.0,66.0,0.1561935882949829,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-15,21425.0,20.7,17.5,18.3,0.0,0.0,,0.0,0.1572273609161377,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-18,21450.0,15.45,15.7,16.5,-2.750001,-15.109895,1.0,2.0,0.1568497096633911,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-18,21500.0,13.6,13.1,13.8,-0.09999943,-0.72992283,7.0,64.0,0.1572121022796631,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13,21525.0,98.1,11.9,12.6,0.0,0.0,14.0,15.0,0.1573799472808838,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,10.8,11.3,0.0,0.0,8.0,1.0,0.1570251839828491,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12,21575.0,122.5,9.9,10.5,0.0,0.0,1.0,2.0,0.1577919304656982,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-15,21600.0,16.87,9.2,9.7,0.0,0.0,2.0,18.0,0.158387017288208,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-18,21650.0,8.2,7.6,8.1,-0.8000002,-8.88889,7.0,19.0,0.1589668454742432,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-11,21675.0,79.65,7.1,7.5,0.0,0.0,1.0,1.0,0.1596534841156005,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18,21700.0,7.0,6.5,6.9,-20.17,-74.23629,10.0,7.0,0.1601570191192627,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,6.0,6.4,0.0,0.0,3.0,3.0,0.1608894336700439,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-18,21750.0,7.8,5.5,5.9,0.20000029,2.6315827,1.0,8.0,0.1614616325378418,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-18,21800.0,6.74,4.8,5.1,-21.06,-75.755394,7.0,2.0,0.1630409014129638,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-18,21875.0,4.2,3.8,4.2,-65.950005,-94.01283,12.0,3.0,0.1659781889343262,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-18,21900.0,5.16,3.6,3.9,-8.64,-62.6087,11.0,12.0,0.1667106034851074,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,2.9,3.3,0.0,0.0,,4.0,0.1701895726013184,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-18,22000.0,3.95,2.7,3.1,0.0,0.0,1.0,35.0,0.1711661253356933,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-11,22025.0,42.75,2.55,2.9,0.0,0.0,,5.0,0.1720358676147461,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,2.35,2.75,0.0,0.0,1.0,2.0,0.173210782623291,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-14,22100.0,7.5,2.1,2.5,0.0,0.0,1.0,6.0,0.1757589749145507,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-05,22400.0,6.4,1.0,1.55,0.0,0.0,1.0,1.0,0.1921772677612305,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18,22500.0,1.2,0.8,1.35,-4.8500004,-80.16529,2.0,6.0,0.1977314114379882,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07,22700.0,11.0,0.55,1.15,0.0,0.0,,1.0,0.2109148733520507,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11,22850.0,8.0,0.45,1.05,0.0,0.0,4.0,16.0,0.2210771252441406,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-12,23000.0,3.55,0.35,0.95,0.0,0.0,,3.0,0.2307816180419922,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.15,0.75,0.0,0.0,,2.0,0.2559888854980469,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2559.0,2592.5,0.0,0.0,,2.0,0.4411753270721436,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,745.4,767.6,0.0,0.0,4.0,2.0,0.221149603767395,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,482.3,502.5,0.0,0.0,,1.0,0.1948742317581177,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,446.5,465.6,0.0,0.0,,1.0,0.1915058877563477,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,438.1,443.5,0.0,0.0,,1.0,0.1872754307937622,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-15,20325.0,358.1,411.6,429.9,0.0,0.0,,1.0,0.1882767788124084,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,404.0,408.6,14.279999,4.1754384,1.0,4.0,0.1842666184139251,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-15,20375.0,307.5,384.6,399.5,0.0,0.0,,1.0,0.1876712016773224,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-15,20400.0,313.0,370.5,374.9,0.0,0.0,,4.0,0.1813112112617492,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-15,20425.0,281.0,355.5,357.9,0.0,0.0,,1.0,0.1794725455665588,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-07,20500.0,706.18,307.9,312.0,0.0,0.0,1.0,37.0,0.1759306345748901,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-18,20600.0,236.0,256.7,259.3,-395.53003,-62.63044,3.0,2.0,0.1735216773414611,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-18,20900.0,145.1,119.8,123.2,-173.29999,-54.428387,1.0,3.0,0.1584461445045471,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-07,21100.0,347.54,65.5,67.0,0.0,0.0,,1.0,0.1515339821815491,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-18,21200.0,58.12,47.2,48.6,-241.01001,-80.57032,1.0,1.0,0.1497563510322571,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-14,21250.0,163.49,40.8,41.8,0.0,0.0,,1.0,0.1497773316574097,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-15,21275.0,64.5,36.4,37.8,0.0,0.0,,1.0,0.1487321150588989,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-18,21300.0,36.6,33.3,34.6,-21.900002,-37.4359,1.0,2.0,0.1483258538627624,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-18,21400.0,23.1,23.5,24.5,-0.69999886,-2.9411716,5.0,2.0,0.1476640105056763,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-18,21550.0,16.2,13.7,14.8,-85.979996,-84.14563,1.0,15.0,0.1483544638061523,False,REGULAR,USD,2024-12-02
NDXP241202C21900000,2024-11-18,21900.0,5.6,4.5,5.4,-15.35,-73.269684,1.0,3.0,0.1565636102294922,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-18,22000.0,5.15,3.5,4.3,-10.1,-66.229515,2.0,11.0,0.1603248641204833,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,1.0,1.75,0.0,0.0,,1.0,0.1821676022338867,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.1,0.85,0.0,0.0,,1.0,0.2385330053710937,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1636.8,1668.4,0.0,0.0,,1.0,0.3265448205566406,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-07,20100.0,991.7,598.6,606.6,0.0,0.0,1.0,1.0,0.2022117285728454,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,522.2,529.5,0.0,0.0,1.0,1.0,0.1955637313938141,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,383.1,389.7,0.0,0.0,1.0,1.0,0.1843524482440948,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,336.5,340.8,55.22998,16.31995,2.0,4.0,0.1795860316753387,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-15,20500.0,323.38,321.1,325.5,0.0,0.0,4.0,152.0,0.1782308740234375,True,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-12,21200.0,273.37,54.0,56.0,0.0,0.0,,18.0,0.1521290690040588,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-14,21800.0,25.98,7.4,8.7,0.0,0.0,1.0,1.0,0.1542099655532837,False,REGULAR,USD,2024-12-03
NDXP241203C21900000,2024-11-14,21900.0,18.98,5.6,6.9,0.0,0.0,1.0,1.0,0.1576240854644775,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,1.1,2.3,0.0,0.0,,1.0,0.1822286367797851,False,REGULAR,USD,2024-12-03
NDXP241203C22700000,2024-11-14,22700.0,3.98,0.65,1.75,0.0,0.0,,1.0,0.1913380427551269,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-15,20300.0,414.4,466.7,471.0,0.0,0.0,1.0,0.0,0.1922526072788238,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-07,20400.0,785.02,396.3,405.2,0.0,0.0,1.0,0.0,0.1877741974735259,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-07,20500.0,707.97,333.7,339.1,0.0,0.0,1.0,150.0,0.1806169433021545,True,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-14,20925.0,296.42,132.2,136.2,0.0,0.0,,3.0,0.1619403722572326,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-18,21000.0,117.16,108.4,111.9,-326.19,-73.57392,7.0,36.0,0.159366431016922,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-12,21050.0,365.52,94.6,97.7,0.0,0.0,,18.0,0.1578853896141052,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-08,21800.0,99.9,8.8,10.7,0.0,0.0,1.0,1.0,0.1552628114700318,False,REGULAR,USD,2024-12-04
NDXP241204C21875000,2024-11-14,21875.0,35.89,7.0,8.9,0.0,0.0,,1.0,0.1572655075073242,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-14,22000.0,22.2,4.8,6.6,0.0,0.0,1.0,40.0,0.1607597352600098,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14,22100.0,16.5,3.6,5.4,0.0,0.0,1.0,0.0,0.1644294373321533,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.4,1.95,0.0,0.0,,7.0,0.1987842573547363,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.25,1.8,0.0,0.0,3.0,3.0,0.2075884906005859,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-06,20300.0,663.55,476.0,483.2,0.0,0.0,,1.0,0.1938442737960815,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-18,20400.0,429.0,408.1,415.5,-165.15002,-27.796013,1.0,1.0,0.1882405395507812,True,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-15,20950.0,107.3,133.6,138.3,0.0,0.0,,2.0,0.1632440320110321,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15,21025.0,93.0,110.6,112.9,0.0,0.0,,3.0,0.1597755532073974,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-18,21100.0,99.9,90.6,92.9,-8.449997,-7.7987976,3.0,1.0,0.1579864780807495,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-15,21200.0,83.35,68.0,69.8,0.0,0.0,1.0,1.0,0.1552113135719299,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-15,21225.0,61.7,63.6,65.5,0.0,0.0,,1.0,0.1551750743103027,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-14,21300.0,216.2,50.6,52.4,0.0,0.0,2.0,3.0,0.1536816352653503,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-14,21325.0,126.9,47.7,49.3,0.0,0.0,,1.0,0.1539696420288085,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18,21375.0,50.3,40.4,41.9,-192.2,-79.25773,3.0,1.0,0.1527546730995178,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-06,21400.0,130.3,37.4,38.8,0.0,0.0,,6.0,0.152451407699585,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-15,21500.0,31.5,27.4,28.6,0.0,0.0,,3.0,0.1518124522972107,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,14.7,15.6,0.0,0.0,,2.0,0.1522492307662963,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,12.6,13.5,0.0,0.0,1.0,4.0,0.1527870977020264,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,10.8,11.6,0.0,0.0,9.0,29.0,0.1531647489547729,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-07,22000.0,58.0,6.1,6.8,0.0,0.0,,1.0,0.1569755934143066,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08,22625.0,17.3,1.4,2.1,0.0,0.0,2.0,2.0,0.1789175126647949,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08,24275.0,2.2,0.1,0.75,0.0,0.0,1.0,1.0,0.2612378564453125,False,REGULAR,USD,2024-12-05
NDXP241206C18800000,2024-11-15,18800.0,1751.55,1793.9,1823.8,0.0,0.0,,1.0,0.3268995838546752,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-15,18950.0,1612.02,1650.2,1680.4,0.0,0.0,,2.0,0.3126442027282715,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13,19000.0,2162.9,1602.5,1632.8,0.0,0.0,,2.0,0.3078911374664306,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13,19025.0,2138.5,1588.5,1618.4,0.0,0.0,,1.0,0.3148624270057677,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1141.4,1171.8,0.0,0.0,,3.0,0.266249364862442,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1074.8,1100.9,0.0,0.0,,3.0,0.2571905031204223,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01,20000.0,622.55,721.7,743.9,0.0,0.0,2.0,2.0,0.2278853381061554,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13,20050.0,1146.9,674.7,695.9,0.0,0.0,,2.0,0.2193424090099335,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13,20075.0,1124.43,662.9,684.0,0.0,0.0,,2.0,0.2222758818721771,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,644.4,651.0,0.0,0.0,1.0,1.0,0.2124655322837829,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,619.0,638.1,0.0,0.0,1.0,1.0,0.2145702704524993,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-07,20200.0,984.8,570.3,576.3,0.0,0.0,2.0,9.0,0.20658618891716,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,551.3,570.3,0.0,0.0,,2.0,0.2120430587863921,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12,20300.0,884.9,500.0,504.4,0.0,0.0,1.0,10.0,0.2004865489864349,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15,20320.0,458.0,484.6,502.4,0.0,0.0,,1.0,0.2058804769802093,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18,20325.0,521.4,475.4,492.2,-342.89996,-39.67372,2.0,2.0,0.2018531506156921,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06,20350.0,738.1,468.7,473.0,0.0,0.0,,1.0,0.199218174829483,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15,20375.0,394.0,448.3,464.9,0.0,0.0,,1.0,0.2025254842853545,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15,20380.0,390.85,438.8,455.3,0.0,0.0,,1.0,0.1988166819572448,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-15,20400.0,376.17,433.9,438.0,0.0,0.0,4.0,6.0,0.1954483379554748,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,420.2,424.2,0.0,0.0,1.0,1.0,0.1953729984378814,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,401.5,405.0,0.0,0.0,3.0,3.0,0.1922411633014679,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15,20460.0,369.8,395.4,399.0,0.0,0.0,,1.0,0.1918568363952636,True,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16,20475.0,508.17,332.7,338.1,0.0,0.0,,1.0,0.1633432131481171,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15,20490.0,355.4,380.2,383.4,0.0,0.0,,2.0,0.1918539754009247,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-18,20500.0,379.54,375.9,379.2,-343.05997,-47.475777,1.0,5.0,0.1923412981033325,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12,20525.0,706.15,358.9,362.4,0.0,0.0,1.0,1.0,0.190081112575531,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15,20530.0,344.8,354.3,357.6,0.0,0.0,,1.0,0.188841348361969,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,341.4,344.3,0.0,0.0,2.0,3.0,0.1869807483768463,False,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-15,20560.0,402.0,339.0,341.8,0.0,0.0,,1.0,0.1882338638973236,False,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15,20570.0,373.0,330.0,333.0,0.0,0.0,,1.0,0.1860938401317596,False,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-13,20575.0,690.72,331.8,334.8,0.0,0.0,1.0,1.0,0.1883311377048492,False,REGULAR,USD,2024-12-06
NDXP241206C20590000,2024-11-15,20590.0,366.6,323.5,326.5,0.0,0.0,,2.0,0.18767787733078,False,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-07,20600.0,728.3,313.5,316.0,0.0,0.0,4.0,3.0,0.1845517641830444,False,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15,20625.0,352.5,299.5,302.5,0.0,0.0,2.0,2.0,0.1834521886920929,False,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15,20630.0,350.5,297.5,300.0,0.0,0.0,,3.0,0.1833196292877197,False,REGULAR,USD,2024-12-06
NDXP241206C20640000,2024-11-15,20640.0,344.9,291.8,294.1,0.0,0.0,,1.0,0.1825538364696502,False,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15,20650.0,332.3,289.0,291.4,0.0,0.0,1.0,12.0,0.1834836596298217,False,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15,20670.0,329.5,276.1,278.4,0.0,0.0,,1.0,0.1811748371982574,False,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18,20675.0,249.9,273.2,275.7,-183.4,-42.326332,10.0,4.0,0.1808772937870025,False,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15,20690.0,316.5,266.0,268.5,0.0,0.0,,2.0,0.1804309786701202,False,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-18,20700.0,238.32,260.5,263.5,-476.09998,-66.641464,10.0,3.0,0.1799922928714752,False,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15,20720.0,299.4,251.0,253.2,0.0,0.0,,1.0,0.1788707830905914,False,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15,20730.0,295.8,245.7,248.5,0.0,0.0,,1.0,0.1785150661277771,False,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-05,20750.0,266.4,239.8,242.4,0.0,0.0,,3.0,0.1795335801124573,False,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-15,20800.0,184.5,213.6,215.9,0.0,0.0,7.0,5.0,0.1754166092586517,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-15,20825.0,257.55,206.0,208.5,0.0,0.0,1.0,2.0,0.1763626447200775,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14,20875.0,425.0,185.9,188.2,0.0,0.0,2.0,4.0,0.1746660750770569,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-15,20900.0,211.83,172.6,174.6,0.0,0.0,1.0,7.0,0.1715285179519653,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-15,20925.0,200.87,165.1,167.0,0.0,0.0,1.0,1.0,0.1717030386066437,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-18,20950.0,145.15,154.0,156.2,-279.45,-65.81489,1.0,1.0,0.1697909407234192,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15,20975.0,134.8,145.1,147.0,0.0,0.0,1.0,2.0,0.1686341453456878,False,REGULAR,USD,2024-12-06
NDXP241206C20990000,2024-11-15,20990.0,129.83,140.3,142.2,0.0,0.0,,1.0,0.1682889186954498,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-15,21000.0,118.09,139.0,140.6,0.0,0.0,10.0,10.0,0.1690222869110107,False,REGULAR,USD,2024-12-06
NDXP241206C21020000,2024-11-15,21020.0,112.72,130.4,132.2,0.0,0.0,,8.0,0.1671435672950745,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-15,21025.0,124.85,129.4,131.3,0.0,0.0,2.0,7.0,0.1674144080924987,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-14,21050.0,364.2,121.6,123.5,0.0,0.0,1.0,3.0,0.1665522951316834,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-15,21100.0,104.52,107.1,108.7,0.0,0.0,3.0,17.0,0.1647517760276794,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-13,21125.0,377.45,101.6,103.2,0.0,0.0,2.0,3.0,0.1648614474773407,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-15,21150.0,80.6,96.3,97.6,0.0,0.0,16.0,3.0,0.1647384247207641,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-15,21175.0,78.5,88.3,89.8,0.0,0.0,16.0,10.0,0.1628244195079803,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-15,21200.0,79.8,82.2,83.8,0.0,0.0,2.0,3.0,0.1619956848144531,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-15,21225.0,74.8,78.2,80.2,0.0,0.0,2.0,4.0,0.1628234658432006,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-14,21250.0,218.65,71.9,73.2,0.0,0.0,1.0,9.0,0.1607959745216369,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-15,21275.0,59.28,67.2,68.6,0.0,0.0,,3.0,0.1604660065078735,False,REGULAR,USD,2024-12-06
NDXP241206C21290000,2024-11-15,21290.0,56.73,64.5,65.8,0.0,0.0,,1.0,0.160141760482788,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-14,21300.0,166.6,62.6,64.0,0.0,0.0,3.0,5.0,0.1599433982086181,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-06,21325.0,163.0,59.2,60.4,0.0,0.0,1.0,8.0,0.1601055212211608,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-10-31,21350.0,88.16,54.4,55.6,0.0,0.0,,3.0,0.1590002237415314,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-18,21375.0,52.0,51.1,53.1,-82.899994,-61.452923,1.0,4.0,0.1598461244010925,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-15,21400.0,43.0,47.2,48.3,0.0,0.0,17.0,25.0,0.158299280128479,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13,21425.0,211.0,44.5,45.6,0.0,0.0,4.0,7.0,0.1586311554718017,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-13,21450.0,188.2,42.0,43.0,0.0,0.0,2.0,8.0,0.158924884223938,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-18,21500.0,36.13,35.4,36.3,0.84000015,2.380278,80.0,77.0,0.1573074687576294,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-06,21525.0,120.67,33.4,34.3,0.0,0.0,1.0,4.0,0.1577804864883423,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-11,21550.0,167.4,30.7,31.5,0.0,0.0,1.0,5.0,0.1571014771652221,False,REGULAR,USD,2024-12-06
