contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C21270000,2024-11-15 14:40:26+00:00,21270.0,48.7,35.9,37.7,0.0,0.0,,1.0,0.15804179063797,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-19 20:59:35+00:00,21275.0,42.5,36.3,37.6,0.0,0.0,2.0,13.0,0.1587875564956665,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15 20:41:35+00:00,21300.0,25.8,31.6,33.2,0.0,0.0,6.0,37.0,0.1570843111991882,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-15 15:56:12+00:00,21310.0,28.5,31.2,32.7,0.0,0.0,,1.0,0.1580704005813599,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-11 18:22:52+00:00,21320.0,176.53,28.8,30.4,0.0,0.0,,1.0,0.1563995798873901,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,29.5,30.9,0.0,0.0,15.0,12.0,0.1579750341033935,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-15 16:17:32+00:00,21330.0,25.85,28.0,29.4,0.0,0.0,,11.0,0.1565597955703735,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-15 15:52:25+00:00,21340.0,27.6,26.7,28.1,0.0,0.0,,1.0,0.1562088469314575,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-19 19:53:25+00:00,21350.0,26.7,25.8,27.2,0.0,0.0,2.0,19.0,0.1564262825012207,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-18 16:11:44+00:00,21360.0,28.6,24.7,26.2,0.0,0.0,,5.0,0.1564377264785766,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-18 16:11:44+00:00,21370.0,27.6,23.4,24.7,0.0,0.0,5.0,5.0,0.1555641695404052,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-18 21:06:58+00:00,21375.0,15.5,23.7,25.0,-5.75,-27.058823,2.0,6.0,0.1568611536407471,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-12 18:40:49+00:00,21380.0,158.7,22.5,23.9,0.0,0.0,,1.0,0.1557930490875244,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-19 14:52:34+00:00,21400.0,15.15,20.6,21.9,0.0,0.0,1.0,66.0,0.1554001391983032,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-15 15:52:05+00:00,21410.0,22.0,18.7,20.7,0.0,0.0,,1.0,0.1547402031707763,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-15 15:52:19+00:00,21425.0,20.7,19.2,20.3,0.0,0.0,,0.0,0.1562736961364746,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,18.1,19.1,0.0,0.0,,51.0,0.1562126615905761,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-19 17:25:09+00:00,21450.0,14.12,16.9,17.8,0.0,0.0,2.0,3.0,0.1550835224914551,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-15 15:54:11+00:00,21460.0,17.6,16.6,17.6,0.0,0.0,,50.0,0.156147812385559,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-14 20:54:45+00:00,21470.0,60.2,14.9,16.0,0.0,0.0,,26.0,0.1541947069168091,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-06 18:02:44+00:00,21475.0,89.9,14.9,16.2,0.0,0.0,1.0,3.0,0.1553543632888794,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-11 18:22:52+00:00,21480.0,124.15,14.4,15.7,0.0,0.0,,1.0,0.1549767120361328,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-20 20:10:19+00:00,21500.0,9.48,14.0,14.9,-5.120001,-35.068497,8.0,110.0,0.1560219286346435,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20 20:10:19+00:00,21525.0,8.63,11.9,13.0,-89.47,-91.20286,8.0,15.0,0.1549461947631836,False,REGULAR,USD,2024-11-29
NDXP241129C21530000,2024-11-19 19:03:06+00:00,21530.0,15.7,11.3,12.5,0.0,0.0,50.0,60.0,0.1543587372589111,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,10.9,11.9,0.0,0.0,8.0,1.0,0.1555183936309814,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20 15:52:30+00:00,21575.0,8.6,9.6,10.8,-113.9,-92.97959,6.0,2.0,0.1558388249969482,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-20 15:00:57+00:00,21600.0,7.25,9.1,10.1,-9.620001,-57.024303,1.0,18.0,0.1570938478469848,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-20 15:00:57+00:00,21625.0,6.6,8.0,9.0,-9.57,-59.183674,1.0,3.0,0.1568916709136963,False,REGULAR,USD,2024-11-29
NDXP241129C21640000,2024-11-12 14:52:01+00:00,21640.0,107.55,7.5,8.5,0.0,0.0,,1.0,0.1571510677337646,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-19 20:49:22+00:00,21650.0,9.14,7.3,8.4,0.0,0.0,1.0,18.0,0.1580818445587158,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19 20:49:22+00:00,21675.0,8.25,6.5,7.5,0.0,0.0,1.0,0.0,0.1579979220581054,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18 19:48:07+00:00,21700.0,7.0,6.1,7.2,0.0,0.0,10.0,17.0,0.15996628616333,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,5.4,6.5,0.0,0.0,3.0,3.0,0.1602027950286865,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20 18:57:50+00:00,21750.0,4.14,5.0,6.0,-3.6600003,-46.92308,3.0,9.0,0.1610649079895019,False,REGULAR,USD,2024-11-29
NDXP241129C21770000,2024-11-18 19:47:25+00:00,21770.0,5.7,4.7,5.8,0.0,0.0,,3.0,0.1625526250457763,False,REGULAR,USD,2024-11-29
NDXP241129C21775000,2024-11-20 15:52:30+00:00,21775.0,4.3,4.6,5.7,-2.1,-32.812496,12.0,4.0,0.1626823234558105,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-19 19:32:44+00:00,21800.0,4.86,3.9,5.0,0.0,0.0,5.0,11.0,0.162194047088623,False,REGULAR,USD,2024-11-29
NDXP241129C21825000,2024-11-15 16:35:42+00:00,21825.0,6.0,3.9,4.8,0.0,0.0,,4.0,0.1640556007385254,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-15 16:28:26+00:00,21850.0,5.7,3.5,4.3,0.0,0.0,5.0,4.0,0.1641395232391357,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-20 17:03:52+00:00,21875.0,3.6,3.4,4.2,-0.48000002,-11.764706,1.0,14.0,0.1663901721191406,False,REGULAR,USD,2024-11-29
NDXP241129C21890000,2024-11-18 19:47:25+00:00,21890.0,4.1,3.0,3.9,0.0,0.0,,8.0,0.1662375857543945,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-20 17:03:52+00:00,21900.0,3.3,3.0,3.7,-0.4000001,-10.810813,3.0,22.0,0.1660621114349365,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,2.75,3.5,0.0,0.0,5.0,10.0,0.1674887939453125,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-20 16:09:06+00:00,21950.0,2.69,2.65,3.4,0.1400001,5.4902005,2.0,16.0,0.1695334512329102,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15 18:48:45+00:00,21975.0,4.9,2.4,3.2,0.0,0.0,,4.0,0.1707846594238281,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-19 20:25:07+00:00,22000.0,2.53,2.25,3.0,0.0,0.0,4.0,35.0,0.1719443157958984,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19 19:32:44+00:00,22025.0,2.43,2.1,2.85,0.0,0.0,10.0,10.0,0.1733938862609863,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15 15:28:39+00:00,22050.0,4.0,1.9,2.7,0.0,0.0,1.0,2.0,0.1747671635437012,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,1.8,2.55,0.0,0.0,1.0,2.0,0.176064147644043,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-20 15:09:59+00:00,22100.0,1.4,1.75,2.45,-0.45000005,-24.324326,21.0,27.0,0.1777273390197754,False,REGULAR,USD,2024-11-29
NDXP241129C22150000,2024-11-15 18:47:36+00:00,22150.0,3.4,1.4,2.15,0.0,0.0,,1.0,0.179848289489746,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,1.4,2.1,0.0,0.0,,1.0,0.1818471708679199,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-19 18:18:07+00:00,22200.0,1.55,1.3,2.0,0.0,0.0,1.0,3.0,0.1832662240600585,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,1.15,1.85,0.0,0.0,2.0,1.0,0.1864705377197265,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2.0,0.228248684387207,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-20 18:57:50+00:00,22300.0,1.2,1.05,1.75,-0.16999996,-12.408756,5.0,23.0,0.1901326104736328,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,0.95,1.65,0.0,0.0,1.0,1.0,0.1912312322998047,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1.0,0.2296067030334472,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-19 18:46:37+00:00,22400.0,1.22,0.85,1.45,0.0,0.0,1.0,2.0,0.1955341677856445,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,0.75,1.4,0.0,0.0,,2.0,0.1995014132690429,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,0.75,1.35,0.0,0.0,1.0,1.0,0.2010272769165039,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18 19:11:01+00:00,22500.0,1.2,0.7,1.35,0.0,0.0,2.0,6.0,0.2033771069335937,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-13 15:42:40+00:00,22525.0,5.75,0.65,1.3,0.0,0.0,5.0,6.0,0.2048724533081054,False,REGULAR,USD,2024-11-29
NDXP241129C22575000,2024-11-11 20:52:37+00:00,22575.0,10.35,0.6,1.25,0.0,0.0,,1.0,0.2086260778808593,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-10-18 18:51:06+00:00,22600.0,14.9,0.55,1.1,0.0,0.0,1.0,0.0,0.2080157324218749,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.5,1.2,0.0,0.0,1.0,1.0,0.214576946105957,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.45,1.15,0.0,0.0,1.0,1.0,0.2181474670410156,False,REGULAR,USD,2024-11-29
NDXP241129C22725000,2024-11-11 14:34:22+00:00,22725.0,10.7,0.4,1.1,0.0,0.0,,1.0,0.2193681579589843,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.4,1.15,0.0,0.0,20.0,20.0,0.2226640234374999,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.35,1.05,0.0,0.0,,1.0,0.2272416143798827,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11 14:34:59+00:00,22850.0,8.0,0.35,1.0,0.0,0.0,4.0,16.0,0.2282792016601562,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-11 14:34:59+00:00,22875.0,7.6,0.35,1.0,0.0,0.0,4.0,14.0,0.2304764453125,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11 14:34:16+00:00,22900.0,7.5,0.3,1.05,0.0,0.0,,2.0,0.2338943798828124,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-12 21:13:16+00:00,23000.0,3.55,0.25,0.95,0.0,0.0,,3.0,0.2402419726562499,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-12 21:13:16+00:00,23100.0,3.08,0.2,0.9,0.0,0.0,3.0,5.0,0.2475661181640625,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.2,0.85,0.0,0.0,,2.0,0.2546461254882813,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.15,0.8,0.0,0.0,,1.0,0.2657544128417969,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.1,0.8,0.0,0.0,,2.0,0.2699047619628906,False,REGULAR,USD,2024-11-29
