contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P04650000,2024-11-11,4650.0,0.75,0.6,0.75,-0.45000005,-37.5,75.0,53596,0.4295711340332031,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-06,4660.0,2.15,0.6,0.8,0.0,0.0,23.0,514,0.4293269958496094,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-06,4670.0,2.15,0.6,0.8,0.0,0.0,62.0,228,0.4260311303710938,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-05,4675.0,4.9,0.6,0.8,0.0,0.0,1.0,405,0.4243221630859375,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-06,4680.0,1.8,0.6,0.8,0.0,0.0,5.0,227,0.422735264892578,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-06,4690.0,2.25,0.65,0.8,0.0,0.0,73.0,85,0.4194393994140625,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-08,4700.0,1.4,0.65,0.85,0.0,0.0,1986.0,10243,0.418951123046875,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-06,4710.0,2.3,0.65,0.85,0.0,0.0,1.0,121,0.4156552575683593,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-06,4720.0,2.35,0.65,0.85,0.0,0.0,1.0,62,0.4123593920898437,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-06,4725.0,2.3,0.65,0.85,0.0,0.0,689.0,1537,0.4107724938964844,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-08,4730.0,1.45,0.7,0.85,0.0,0.0,1.0,41,0.409063526611328,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-08,4740.0,1.5,0.7,0.9,0.0,0.0,1.0,26,0.4084531811523437,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-11,4750.0,0.85,0.7,0.9,-0.6,-41.37931,135.0,1238,0.405157315673828,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-07,4760.0,1.7,0.7,0.9,0.0,0.0,1.0,157,0.4018614501953125,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-08,4775.0,1.58,0.75,0.9,0.0,0.0,11.0,980,0.396917651977539,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-07,4780.0,1.75,0.75,0.95,0.0,0.0,1.0,132,0.3977111010742187,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-08,4790.0,1.55,0.75,0.95,0.0,0.0,59.0,249,0.3944152355957031,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-11,4800.0,0.96,0.75,0.95,-0.59,-38.064514,220.0,7741,0.3911193701171874,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-11,4810.0,1.0,0.8,0.95,-4.9,-83.05085,1.0,145,0.3878235046386719,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-11,4820.0,0.96,0.8,1.0,-0.74000007,-43.529415,47.0,211,0.3868469519042968,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-11,4825.0,1.2,0.8,1.0,-0.29999995,-19.999998,20.0,340,0.3852600537109374,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-07,4830.0,1.8,0.8,1.0,0.0,0.0,1.0,149,0.3835510864257812,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-08,4840.0,1.55,0.85,1.0,0.0,0.0,1.0,211,0.380316255493164,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-06,4850.0,2.2,0.85,1.05,0.0,0.0,59.0,1363,0.3791565991210937,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-06,4860.0,2.4,0.85,1.05,0.0,0.0,33.0,145,0.3758607336425781,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-07,4870.0,1.93,0.9,1.05,0.0,0.0,1.0,121,0.372625902709961,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-08,4875.0,1.85,0.9,1.1,0.0,0.0,11.0,587,0.37305314453125,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-04,4880.0,7.7,0.9,1.1,0.0,0.0,1.0,49,0.3713441772460937,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-08,4890.0,1.65,0.9,1.1,0.0,0.0,50.0,810,0.3680483117675781,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-11,4900.0,1.15,0.95,1.1,-0.76,-39.790577,3602.0,22264,0.364813480834961,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-08,4910.0,1.85,0.95,1.15,0.0,0.0,12.0,260,0.3634707208251954,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-11,4920.0,1.3,0.95,1.15,-0.6,-31.578949,1.0,140,0.3601748553466796,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-08,4925.0,1.75,1.0,1.15,0.0,0.0,107.0,553,0.3585269226074219,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-08,4930.0,1.75,1.0,1.2,0.0,0.0,135.0,226,0.3587100262451171,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-11,4940.0,1.25,1.0,1.2,-1.8499999,-59.677418,1.0,309,0.3554141607666015,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-11,4950.0,1.5,1.0,1.2,-0.53999996,-26.470587,6.0,1356,0.3521182952880859,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-07,4960.0,2.2,1.05,1.25,0.0,0.0,1.0,270,0.3505924316406249,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-08,4970.0,2.1,1.05,1.25,0.0,0.0,16.0,134,0.3472965661621093,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-08,4975.0,2.0,1.1,1.3,0.0,0.0,60.0,1028,0.3472965661621093,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-11,4980.0,1.35,1.1,1.3,-1.4,-50.909092,2.0,242,0.3457096679687499,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-08,4990.0,2.15,1.1,1.3,0.0,0.0,18.0,259,0.3423527679443359,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-11,5000.0,1.25,1.15,1.35,-0.95000005,-43.18182,27.0,6541,0.3407048352050781,False,REGULAR,USD,2024-11-29
SPXW241129P05005000,2024-11-11,5005.0,1.35,1.15,1.35,-8.049999,-85.6383,1.0,164,0.3390569024658203,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-08,5010.0,2.05,1.15,1.35,0.0,0.0,7.0,161,0.3373479351806641,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-07,5015.0,2.35,1.15,1.35,0.0,0.0,15.0,93,0.3357000024414062,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-11,5020.0,1.45,1.15,1.4,-1.0,-40.816326,15.0,269,0.3356389678955078,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-11,5025.0,1.45,1.2,1.4,-0.75,-34.090908,8.0,1698,0.3339300006103516,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-08,5030.0,2.25,1.2,1.4,0.0,0.0,59.0,256,0.3322820678710937,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-01,5035.0,11.9,1.2,1.4,0.0,0.0,1.0,94,0.3306341351318359,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-11,5040.0,1.59,1.2,1.45,-0.42999995,-21.287127,60.0,206,0.3304510314941405,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-06,5045.0,3.0,1.25,1.45,0.0,0.0,20.0,93,0.3288030987548828,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-11,5050.0,1.41,1.25,1.45,-0.89,-38.695652,20.0,4685,0.327155166015625,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-01,5055.0,12.4,1.25,1.45,0.0,0.0,1.0,39,0.3255072332763671,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-06,5060.0,2.8,1.25,1.5,0.0,0.0,104.0,285,0.3252630950927734,False,REGULAR,USD,2024-11-29
SPXW241129P05065000,2024-11-04,5065.0,11.1,1.3,1.5,0.0,0.0,58.0,103,0.3236151623535155,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-08,5070.0,2.4,1.3,1.5,0.0,0.0,1.0,369,0.3219672296142577,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-08,5075.0,2.39,1.3,1.5,0.0,0.0,11.0,334,0.3202582623291015,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-11,5080.0,1.6,1.3,1.55,-10.0,-86.206894,27.0,228,0.3199836068725585,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-11,5090.0,1.95,1.35,1.55,-0.45000005,-18.75,20.0,183,0.3166572241210937,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-07,5095.0,2.65,1.35,1.6,0.0,0.0,68.0,83,0.316291016845703,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-11,5100.0,1.65,1.4,1.6,-0.82000005,-33.198383,62.0,8185,0.3146430841064452,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-08,5110.0,1.87,1.4,1.6,-0.83000004,-30.740744,2.0,1070,0.3113167013549803,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-08,5115.0,2.4,1.4,1.65,0.0,0.0,56.0,189,0.3109199768066406,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-07,5120.0,2.75,1.45,1.65,0.0,0.0,24.0,243,0.3092720440673828,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-08,5125.0,2.55,1.45,1.65,0.0,0.0,35.0,395,0.3075935940551757,False,REGULAR,USD,2024-11-29
SPXW241129P05130000,2024-11-11,5130.0,1.92,1.45,1.7,-0.98000014,-33.793106,44.0,84,0.3071358349609374,False,REGULAR,USD,2024-11-29
SPXW241129P05135000,2024-11-07,5135.0,3.0,1.5,1.7,0.0,0.0,23.0,197,0.3054879022216796,False,REGULAR,USD,2024-11-29
SPXW241129P05140000,2024-11-06,5140.0,3.78,1.5,1.7,0.0,0.0,5.0,162,0.3038094522094726,False,REGULAR,USD,2024-11-29
SPXW241129P05145000,2024-11-07,5145.0,3.0,1.5,1.75,0.0,0.0,1.0,141,0.3033211758422851,False,REGULAR,USD,2024-11-29
SPXW241129P05150000,2024-11-11,5150.0,1.75,1.55,1.75,-0.8499999,-32.692307,6.0,4056,0.3016427258300781,False,REGULAR,USD,2024-11-29
SPXW241129P05155000,2024-11-07,5155.0,3.0,1.55,1.75,0.0,0.0,17.0,121,0.2999642758178711,False,REGULAR,USD,2024-11-29
SPXW241129P05160000,2024-11-07,5160.0,3.0,1.55,1.8,0.0,0.0,3.0,473,0.2994454821777343,False,REGULAR,USD,2024-11-29
SPXW241129P05165000,2024-11-05,5165.0,9.6,1.6,1.8,0.0,0.0,2.0,148,0.2977670321655272,False,REGULAR,USD,2024-11-29
SPXW241129P05170000,2024-11-08,5170.0,2.85,1.6,1.8,0.0,0.0,30.0,223,0.2960885821533203,False,REGULAR,USD,2024-11-29
SPXW241129P05175000,2024-11-08,5175.0,2.86,1.6,1.85,0.0,0.0,11.0,1012,0.2955392712402344,False,REGULAR,USD,2024-11-29
SPXW241129P05180000,2024-11-08,5180.0,2.85,1.65,1.85,0.0,0.0,9.0,412,0.293830303955078,False,REGULAR,USD,2024-11-29
SPXW241129P05185000,2024-11-05,5185.0,10.0,1.65,1.85,0.0,0.0,20.0,76,0.2921823712158202,False,REGULAR,USD,2024-11-29
SPXW241129P05190000,2024-11-11,5190.0,1.92,1.65,1.9,-1.13,-37.04918,22.0,205,0.2915720257568358,False,REGULAR,USD,2024-11-29
SPXW241129P05195000,2024-11-11,5195.0,1.9,1.7,1.9,-1.1,-36.666668,1.0,68,0.2898630584716796,False,REGULAR,USD,2024-11-29
SPXW241129P05200000,2024-11-11,5200.0,1.99,1.7,1.95,-0.8799999,-30.662016,29.0,6791,0.2892527130126953,False,REGULAR,USD,2024-11-29
SPXW241129P05205000,2024-11-11,5205.0,2.25,1.7,1.95,-0.94000006,-29.467087,52.0,49,0.2875437457275389,False,REGULAR,USD,2024-11-29
SPXW241129P05210000,2024-11-11,5210.0,2.05,1.75,1.95,-2.05,-50.0,4.0,390,0.285865295715332,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-11,5215.0,1.88,1.75,2.0,-1.7700001,-48.493153,60.0,108,0.2851939157104491,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-06,5220.0,4.07,1.8,2.0,0.0,0.0,1.0,134,0.2835154656982421,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-11,5225.0,2.15,1.8,2.0,-1.05,-32.812496,5.0,342,0.2818064984130859,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-11,5230.0,2.05,1.8,2.05,-1.95,-48.75,17.0,157,0.281135118408203,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-04,5235.0,16.7,1.85,2.05,0.0,0.0,4.0,209,0.2794261511230468,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-11,5240.0,2.12,1.85,2.1,-1.8800001,-47.000004,1.0,494,0.2786937365722656,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-07,5245.0,3.12,1.9,2.1,0.0,0.0,2.0,72,0.2769847692871093,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-11,5250.0,2.22,1.9,2.15,-0.89999986,-28.84615,80.0,4621,0.276252354736328,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-07,5255.0,3.3,1.9,2.15,0.0,0.0,3.0,318,0.2745433874511719,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-08,5260.0,3.35,1.95,2.15,0.0,0.0,30.0,118,0.2728344201660155,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-08,5265.0,3.28,1.95,2.2,0.0,0.0,2.0,234,0.2720409710693359,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-11,5270.0,2.17,2.0,2.2,-0.8799999,-28.852455,40.0,1039,0.2703320037841796,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-11,5275.0,2.67,2.0,2.25,-0.6999998,-20.77151,1.0,8058,0.2695385546875,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-08,5280.0,2.65,2.05,2.25,-0.54999995,-17.187498,10.0,228,0.2678295874023437,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-11,5285.0,2.15,2.05,2.3,-0.8699999,-28.807941,8.0,864,0.2669751037597656,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-07,5290.0,3.73,2.05,2.3,0.0,0.0,17.0,100,0.2652661364746094,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-08,5295.0,3.3,2.1,2.35,0.0,0.0,6.0,139,0.2644116528320312,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-11,5300.0,2.58,2.1,2.35,-0.8700001,-25.217396,22.0,8947,0.262702685546875,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-11,5305.0,2.6,2.15,2.4,-1.1000001,-29.729734,5.0,258,0.2618176846313477,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-11,5310.0,2.75,2.15,2.4,-0.95000005,-25.675678,67.0,117,0.2600782000732422,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-07,5315.0,3.8,2.2,2.45,0.0,0.0,4.0,53,0.2591626818847656,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-07,5320.0,3.8,2.2,2.45,0.0,0.0,8.0,256,0.2574537145996094,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-08,5325.0,3.2,2.25,2.5,0.0,0.0,3.0,4124,0.2565076791381836,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-07,5330.0,3.9,2.25,2.5,0.0,0.0,3.0,194,0.2547987118530274,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-08,5335.0,3.5,2.3,2.55,0.0,0.0,53.0,281,0.2538526763916016,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-11,5340.0,2.96,2.3,2.55,-0.24000001,-7.5,3.0,215,0.2521131918334961,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-11,5345.0,3.0,2.35,2.6,-0.099999905,-3.2258034,7.0,5317,0.2511366390991211,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-11,5350.0,2.54,2.35,2.6,-1.1300001,-30.790194,130.0,3177,0.2493971545410156,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-11,5355.0,3.0,2.4,2.65,-0.5999999,-16.666664,2.0,96,0.2484206018066406,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-06,5360.0,5.5,2.45,2.7,0.0,0.0,13.0,188,0.2473982731628418,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-08,5365.0,3.88,2.45,2.7,0.0,0.0,7.0,117,0.2456587886047363,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-08,5370.0,3.54,2.5,2.75,0.0,0.0,6.0,143,0.2446364599609375,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-11,5375.0,2.85,2.5,2.75,-1.1500001,-28.750002,3.0,903,0.242896975402832,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-11,5380.0,3.2,2.55,2.8,-0.89999986,-21.951216,96.0,310,0.2418288708496093,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-11,5385.0,2.85,2.6,2.85,-1.1500001,-28.750002,100.0,452,0.2407607662963867,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-08,5390.0,3.8,2.6,2.85,0.0,0.0,3.0,105,0.2390212817382812,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-11,5395.0,3.0,2.65,2.9,-1.0999999,-26.829268,1.0,65,0.2379226599121093,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-11,5400.0,3.1,2.65,2.95,-1.0999999,-26.190475,135.0,7604,0.2368240380859375,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-08,5405.0,3.66,2.7,2.95,0.0,0.0,10.0,87,0.235084553527832,False,REGULAR,USD,2024-11-29
SPXW241129P05410000,2024-11-07,5410.0,4.8,2.75,3.0,0.0,0.0,23.0,104,0.2339554144287109,False,REGULAR,USD,2024-11-29
SPXW241129P05415000,2024-11-06,5415.0,6.64,2.75,3.1,0.0,0.0,42.0,108,0.2334518794250488,False,REGULAR,USD,2024-11-29
SPXW241129P05420000,2024-11-11,5420.0,3.02,2.8,3.1,-1.3299999,-30.574713,3.0,344,0.2316818775939941,False,REGULAR,USD,2024-11-29
SPXW241129P05425000,2024-11-11,5425.0,3.5,2.85,3.1,-0.9000001,-20.454546,1.0,950,0.2299118757629394,False,REGULAR,USD,2024-11-29
SPXW241129P05430000,2024-11-11,5430.0,3.5,2.9,3.2,-0.8000002,-18.604654,10.0,112,0.2293473062133789,False,REGULAR,USD,2024-11-29
SPXW241129P05435000,2024-11-08,5435.0,3.96,2.9,3.2,0.0,0.0,86.0,382,0.2275773043823242,False,REGULAR,USD,2024-11-29
SPXW241129P05440000,2024-11-11,5440.0,3.8,2.9,3.2,-0.49,-11.421911,19.0,169,0.2258073025512695,False,REGULAR,USD,2024-11-29
SPXW241129P05445000,2024-11-07,5445.0,5.3,3.0,3.3,0.0,0.0,12.0,51,0.2251969570922851,False,REGULAR,USD,2024-11-29
SPXW241129P05450000,2024-11-11,5450.0,3.35,3.0,3.3,-1.0500002,-23.86364,69.0,3231,0.2233964379882812,False,REGULAR,USD,2024-11-29
SPXW241129P05455000,2024-11-11,5455.0,3.8,3.1,3.4,-1.2100003,-24.151701,40.0,152,0.2227555752563476,False,REGULAR,USD,2024-11-29
SPXW241129P05460000,2024-11-08,5460.0,4.81,3.1,3.4,0.0,0.0,24.0,198,0.2209550561523437,False,REGULAR,USD,2024-11-29
SPXW241129P05465000,2024-11-08,5465.0,4.5,3.1,3.5,0.0,0.0,12.0,105,0.2202684175109863,False,REGULAR,USD,2024-11-29
SPXW241129P05470000,2024-11-11,5470.0,3.41,3.2,3.5,-1.22,-26.349892,5.0,1252,0.218483157043457,False,REGULAR,USD,2024-11-29
SPXW241129P05475000,2024-11-11,5475.0,3.6,3.2,3.5,-0.9300003,-20.529808,4.0,470,0.2166826379394531,False,REGULAR,USD,2024-11-29
SPXW241129P05480000,2024-11-11,5480.0,3.7,3.3,3.6,-1.3100002,-26.147707,2.0,326,0.2159349647521972,False,REGULAR,USD,2024-11-29
SPXW241129P05485000,2024-11-11,5485.0,3.64,3.3,3.6,-1.0599997,-22.553186,3.0,382,0.2141191870117187,False,REGULAR,USD,2024-11-29
SPXW241129P05490000,2024-11-11,5490.0,3.73,3.4,3.7,-0.9699998,-20.638294,3.0,500,0.2133562551879883,False,REGULAR,USD,2024-11-29
SPXW241129P05495000,2024-11-11,5495.0,3.63,3.4,3.7,-1.3699999,-27.399998,1.0,169,0.2115404774475097,False,REGULAR,USD,2024-11-29
SPXW241129P05500000,2024-11-11,5500.0,3.7,3.5,3.8,-1.6000001,-30.18868,281.0,5815,0.2107317697143554,False,REGULAR,USD,2024-11-29
SPXW241129P05505000,2024-11-08,5505.0,4.9,3.5,3.8,0.0,0.0,26.0,504,0.2089007333374022,False,REGULAR,USD,2024-11-29
SPXW241129P05510000,2024-11-11,5510.0,4.05,3.6,3.9,-1.0499997,-20.58823,7.0,528,0.2080615083312987,False,REGULAR,USD,2024-11-29
SPXW241129P05515000,2024-11-11,5515.0,4.0,3.6,4.0,-1.0900002,-21.414541,1.0,208,0.2071765074157714,False,REGULAR,USD,2024-11-29
SPXW241129P05520000,2024-11-11,5520.0,4.5,3.7,4.0,-0.6999998,-13.461536,8.0,101,0.2053454710388183,False,REGULAR,USD,2024-11-29
SPXW241129P05525000,2024-11-11,5525.0,4.0,3.7,4.1,-1.4000001,-25.925928,19.0,1726,0.2044299528503417,False,REGULAR,USD,2024-11-29
SPXW241129P05530000,2024-11-11,5530.0,4.1,3.8,4.1,-1.3000002,-24.074076,10.0,257,0.2025989164733886,False,REGULAR,USD,2024-11-29
SPXW241129P05535000,2024-11-07,5535.0,6.53,3.9,4.2,0.0,0.0,4.0,585,0.2016528810119628,False,REGULAR,USD,2024-11-29
SPXW241129P05540000,2024-11-11,5540.0,4.35,3.9,4.3,-0.9500003,-17.924534,2.0,123,0.2006915869140624,False,REGULAR,USD,2024-11-29
SPXW241129P05545000,2024-11-08,5545.0,5.3,4.0,4.3,0.0,0.0,7.0,485,0.1988300332641601,False,REGULAR,USD,2024-11-29
SPXW241129P05550000,2024-11-11,5550.0,4.4,4.1,4.4,-1.5099998,-25.549911,21.0,2606,0.1978229632568359,False,REGULAR,USD,2024-11-29
SPXW241129P05555000,2024-11-08,5555.0,5.8,4.1,4.5,0.0,0.0,14.0,154,0.1968158932495117,False,REGULAR,USD,2024-11-29
SPXW241129P05560000,2024-11-11,5560.0,4.7,4.2,4.6,-1.3000002,-21.66667,7.0,3874,0.1957630473327636,False,REGULAR,USD,2024-11-29
SPXW241129P05565000,2024-11-11,5565.0,5.0,4.3,4.6,-1.0,-16.666666,51.0,88,0.1938862350463867,False,REGULAR,USD,2024-11-29
SPXW241129P05570000,2024-11-11,5570.0,4.8,4.4,4.7,-1.0999999,-18.644066,5.0,254,0.192818130493164,False,REGULAR,USD,2024-11-29
SPXW241129P05575000,2024-11-11,5575.0,4.8,4.4,4.8,-1.1999998,-19.999998,2.0,2773,0.1917195086669922,False,REGULAR,USD,2024-11-29
SPXW241129P05580000,2024-11-11,5580.0,4.92,4.5,4.9,-1.54,-23.839008,4.0,746,0.1906056282043457,False,REGULAR,USD,2024-11-29
SPXW241129P05585000,2024-11-11,5585.0,5.0,4.6,5.0,-1.4000001,-21.875002,10.0,76,0.18946123046875,False,REGULAR,USD,2024-11-29
SPXW241129P05590000,2024-11-11,5590.0,5.02,4.7,5.1,-1.2800002,-20.317463,26.0,681,0.1883015740966797,False,REGULAR,USD,2024-11-29
SPXW241129P05595000,2024-11-08,5595.0,6.63,4.8,5.2,0.0,0.0,6.0,189,0.1871266590881348,False,REGULAR,USD,2024-11-29
SPXW241129P05600000,2024-11-11,5600.0,5.2,4.9,5.3,-1.7600002,-25.287361,863.0,5369,0.1859364854431152,False,REGULAR,USD,2024-11-29
SPXW241129P05605000,2024-11-08,5605.0,6.7,5.0,5.4,0.0,0.0,38.0,199,0.1847157945251464,False,REGULAR,USD,2024-11-29
SPXW241129P05610000,2024-11-08,5610.0,7.4,5.1,5.5,0.0,0.0,11.0,175,0.1834798449707031,False,REGULAR,USD,2024-11-29
SPXW241129P05615000,2024-11-11,5615.0,6.32,5.2,5.6,-2.6100001,-29.227324,10.0,93,0.1822286367797851,False,REGULAR,USD,2024-11-29
SPXW241129P05620000,2024-11-11,5620.0,5.82,5.3,5.7,-1.2399998,-17.563736,605.0,712,0.1809545406341552,False,REGULAR,USD,2024-11-29
SPXW241129P05625000,2024-11-11,5625.0,5.75,5.4,5.8,-1.4499998,-20.138887,16.0,732,0.1796651858520507,False,REGULAR,USD,2024-11-29
SPXW241129P05630000,2024-11-11,5630.0,6.65,5.5,5.9,-0.8499999,-11.333332,4.0,273,0.1783529431152344,False,REGULAR,USD,2024-11-29
SPXW241129P05635000,2024-11-11,5635.0,6.02,5.6,6.0,-1.48,-19.733334,3.0,106,0.1770254417419433,False,REGULAR,USD,2024-11-29
SPXW241129P05640000,2024-11-11,5640.0,6.21,5.8,6.2,-1.9899998,-24.26829,3.0,183,0.1763082858276367,False,REGULAR,USD,2024-11-29
SPXW241129P05645000,2024-11-07,5645.0,7.22,5.9,6.3,-2.8300004,-28.159206,1.0,124,0.1749426378631592,False,REGULAR,USD,2024-11-29
SPXW241129P05650000,2024-11-11,5650.0,6.2,6.0,6.4,-1.8500004,-22.981369,734.0,1956,0.1735541019439697,False,REGULAR,USD,2024-11-29
SPXW241129P05655000,2024-11-11,5655.0,6.5,6.2,6.6,-1.6999998,-20.731707,5.0,74,0.1727377648925781,False,REGULAR,USD,2024-11-29
SPXW241129P05660000,2024-11-11,5660.0,6.67,6.3,6.7,-1.5299997,-18.658533,16.0,330,0.1713187117004394,False,REGULAR,USD,2024-11-29
SPXW241129P05665000,2024-11-11,5665.0,7.02,6.4,6.9,-1.48,-17.411764,252.0,128,0.1704337107849121,False,REGULAR,USD,2024-11-29
SPXW241129P05670000,2024-11-11,5670.0,6.8,6.6,7.0,-1.96,-22.374428,631.0,778,0.1689688816833496,False,REGULAR,USD,2024-11-29
SPXW241129P05675000,2024-11-11,5675.0,7.1,6.8,7.2,-2.1,-22.826086,62.0,1648,0.1680304755401611,False,REGULAR,USD,2024-11-29
SPXW241129P05680000,2024-11-11,5680.0,7.2,6.9,7.3,-1.8200006,-20.17739,44.0,253,0.1665274998474121,False,REGULAR,USD,2024-11-29
SPXW241129P05685000,2024-11-11,5685.0,7.16,7.1,7.5,-2.7600002,-27.822584,211.0,307,0.1655280591583252,False,REGULAR,USD,2024-11-29
